         Index            Ts             t            HF        Weight            Tr
           325  2.46140e+001  3.25000e+002  1.21640e+001  3.18861e+001  2.50000e+001
           326  2.46130e+001  3.26000e+002  1.21639e+001  3.18861e+001  2.50000e+001
           327  2.46041e+001  3.27000e+002  1.21632e+001  3.18860e+001  2.50000e+001
           328  2.46161e+001  3.28000e+002  1.21657e+001  3.18860e+001  2.50000e+001
           329  2.46261e+001  3.29000e+002  1.21667e+001  3.18860e+001  2.50000e+001
           330  2.46137e+001  3.30000e+002  1.21676e+001  3.18859e+001  2.50000e+001
           331  2.46158e+001  3.31000e+002  1.21685e+001  3.18858e+001  2.50000e+001
           332  2.46174e+001  3.32000e+002  1.21663e+001  3.18856e+001  2.50000e+001
           333  2.46303e+001  3.33000e+002  1.21668e+001  3.18855e+001  2.50000e+001
           334  2.46119e+001  3.34000e+002  1.21674e+001  3.18854e+001  2.50000e+001
           335  2.46166e+001  3.35000e+002  1.21678e+001  3.18853e+001  2.50000e+001
           336  2.46121e+001  3.36000e+002  1.21688e+001  3.18852e+001  2.50000e+001
           337  2.46175e+001  3.37000e+002  1.21694e+001  3.18851e+001  2.50000e+001
           338  2.46070e+001  3.38000e+002  1.21698e+001  3.18851e+001  2.50000e+001
           339  2.46262e+001  3.39000e+002  1.21710e+001  3.18850e+001  2.50000e+001
           340  2.45962e+001  3.40000e+002  1.21741e+001  3.18849e+001  2.50000e+001
           341  2.46248e+001  3.41000e+002  1.21754e+001  3.18848e+001  2.50000e+001
           342  2.46330e+001  3.42000e+002  1.21760e+001  3.18847e+001  2.50000e+001
           343  2.46158e+001  3.43000e+002  1.21769e+001  3.18846e+001  2.50000e+001
           344  2.46227e+001  3.44000e+002  1.21789e+001  3.18844e+001  2.50000e+001
           345  2.46407e+001  3.45000e+002  1.21799e+001  3.18842e+001  2.50000e+001
           346  2.46226e+001  3.46000e+002  1.21802e+001  3.18841e+001  2.50000e+001
           347  2.46415e+001  3.47000e+002  1.21817e+001  3.18841e+001  2.50000e+001
           348  2.46362e+001  3.48000e+002  1.21841e+001  3.18841e+001  2.50000e+001
           349  2.46360e+001  3.49000e+002  1.21853e+001  3.18841e+001  2.50000e+001
           350  2.46412e+001  3.50000e+002  1.21863e+001  3.18840e+001  2.50000e+001
           351  2.46155e+001  3.51000e+002  1.21872e+001  3.18840e+001  2.50000e+001
           352  2.46289e+001  3.52000e+002  1.21881e+001  3.18840e+001  2.50000e+001
           353  2.46354e+001  3.53000e+002  1.21887e+001  3.18840e+001  2.50000e+001
           354  2.46303e+001  3.54000e+002  1.21895e+001  3.18840e+001  2.50000e+001
           355  2.46198e+001  3.55000e+002  1.21905e+001  3.18840e+001  2.50000e+001
           356  2.46250e+001  3.56000e+002  1.21913e+001  3.18840e+001  2.50000e+001
           357  2.46320e+001  3.57000e+002  1.21908e+001  3.18840e+001  2.50000e+001
           358  2.46379e+001  3.58000e+002  1.21901e+001  3.18840e+001  2.50000e+001
           359  2.46359e+001  3.59000e+002  1.21896e+001  3.18840e+001  2.50000e+001
           360  2.46517e+001  3.60000e+002  1.21893e+001  3.18840e+001  2.50000e+001
           361  2.46296e+001  3.61000e+002  1.21908e+001  3.18840e+001  2.50000e+001
           362  2.46235e+001  3.62000e+002  1.21920e+001  3.18840e+001  2.50000e+001
           363  2.46434e+001  3.63000e+002  1.21922e+001  3.18839e+001  2.50000e+001
           364  2.46292e+001  3.64000e+002  1.21903e+001  3.18838e+001  2.50000e+001
           365  2.46414e+001  3.65000e+002  1.21895e+001  3.18837e+001  2.50000e+001
           366  2.46498e+001  3.66000e+002  1.21890e+001  3.18835e+001  2.50000e+001
           367  2.46338e+001  3.67000e+002  1.21880e+001  3.18834e+001  2.50000e+001
           368  2.46347e+001  3.68000e+002  1.21902e+001  3.18833e+001  2.50000e+001
           369  2.46447e+001  3.69000e+002  1.21908e+001  3.18832e+001  2.50000e+001
           370  2.46371e+001  3.70000e+002  1.21907e+001  3.18831e+001  2.50000e+001
           371  2.46451e+001  3.71000e+002  1.21903e+001  3.18830e+001  2.50000e+001
           372  2.46423e+001  3.72000e+002  1.21871e+001  3.18831e+001  2.50000e+001
           373  2.46325e+001  3.73000e+002  1.21868e+001  3.18830e+001  2.50000e+001
           374  2.46464e+001  3.74000e+002  1.21866e+001  3.18830e+001  2.50000e+001
           375  2.46348e+001  3.75000e+002  1.21857e+001  3.18830e+001  2.50000e+001
           376  2.46457e+001  3.76000e+002  1.21872e+001  3.18830e+001  2.50000e+001
           377  2.46428e+001  3.77000e+002  1.21871e+001  3.18829e+001  2.50000e+001
           378  2.46467e+001  3.78000e+002  1.21871e+001  3.18828e+001  2.50000e+001
           379  2.46476e+001  3.79000e+002  1.21871e+001  3.18827e+001  2.50000e+001
           380  2.46519e+001  3.80000e+002  1.21873e+001  3.18825e+001  2.50000e+001
           381  2.46463e+001  3.81000e+002  1.21875e+001  3.18824e+001  2.50000e+001
           382  2.46556e+001  3.82000e+002  1.21868e+001  3.18823e+001  2.50000e+001
           383  2.46407e+001  3.83000e+002  1.21861e+001  3.18822e+001  2.50000e+001
           384  2.46539e+001  3.84000e+002  1.21861e+001  3.18821e+001  2.50000e+001
           385  2.46483e+001  3.85000e+002  1.21867e+001  3.18821e+001  2.50000e+001
           386  2.46483e+001  3.86000e+002  1.21869e+001  3.18821e+001  2.50000e+001
           387  2.46586e+001  3.87000e+002  1.21871e+001  3.18820e+001  2.50000e+001
           388  2.46559e+001  3.88000e+002  1.21886e+001  3.18820e+001  2.50000e+001
           389  2.46621e+001  3.89000e+002  1.21906e+001  3.18820e+001  2.50000e+001
           390  2.46576e+001  3.90000e+002  1.21915e+001  3.18820e+001  2.50000e+001
           391  2.46687e+001  3.91000e+002  1.21916e+001  3.18820e+001  2.50000e+001
           392  2.46519e+001  3.92000e+002  1.21929e+001  3.18820e+001  2.50000e+001
           393  2.46638e+001  3.93000e+002  1.21941e+001  3.18820e+001  2.50000e+001
           394  2.46564e+001  3.94000e+002  1.21944e+001  3.18820e+001  2.50000e+001
           395  2.46700e+001  3.95000e+002  1.21943e+001  3.18820e+001  2.50000e+001
           396  2.46611e+001  3.96000e+002  1.21954e+001  3.18820e+001  2.50000e+001
           397  2.46680e+001  3.97000e+002  1.21965e+001  3.18820e+001  2.50000e+001
           398  2.46602e+001  3.98000e+002  1.21988e+001  3.18820e+001  2.50000e+001
           399  2.46584e+001  3.99000e+002  1.22024e+001  3.18820e+001  2.50000e+001
           400  2.46508e+001  4.00000e+002  1.22022e+001  3.18819e+001  2.50000e+001
           401  2.46634e+001  4.01000e+002  1.22021e+001  3.18818e+001  2.50000e+001
           402  2.46702e+001  4.02000e+002  1.22024e+001  3.18817e+001  2.50000e+001
           403  2.46592e+001  4.03000e+002  1.22029e+001  3.18816e+001  2.50000e+001
           404  2.46696e+001  4.04000e+002  1.22052e+001  3.18814e+001  2.50000e+001
           405  2.46632e+001  4.05000e+002  1.22074e+001  3.18812e+001  2.50000e+001
           406  2.46623e+001  4.06000e+002  1.22092e+001  3.18811e+001  2.50000e+001
           407  2.46890e+001  4.07000e+002  1.22112e+001  3.18811e+001  2.50000e+001
           408  2.46839e+001  4.08000e+002  1.22147e+001  3.18811e+001  2.50000e+001
           409  2.46756e+001  4.09000e+002  1.22162e+001  3.18810e+001  2.50000e+001
           410  2.46731e+001  4.10000e+002  1.22167e+001  3.18810e+001  2.50000e+001
           411  2.46673e+001  4.11000e+002  1.22168e+001  3.18810e+001  2.50000e+001
           412  2.46532e+001  4.12000e+002  1.22154e+001  3.18810e+001  2.50000e+001
           413  2.46821e+001  4.13000e+002  1.22145e+001  3.18810e+001  2.50000e+001
           414  2.46824e+001  4.14000e+002  1.22141e+001  3.18810e+001  2.50000e+001
           415  2.46910e+001  4.15000e+002  1.22135e+001  3.18810e+001  2.50000e+001
           416  2.46799e+001  4.16000e+002  1.22118e+001  3.18810e+001  2.50000e+001
           417  2.46758e+001  4.17000e+002  1.22106e+001  3.18810e+001  2.50000e+001
           418  2.46668e+001  4.18000e+002  1.22098e+001  3.18810e+001  2.50000e+001
           419  2.46764e+001  4.19000e+002  1.22101e+001  3.18810e+001  2.50000e+001
           420  2.46867e+001  4.20000e+002  1.22055e+001  3.18810e+001  2.50000e+001
           421  2.46753e+001  4.21000e+002  1.22030e+001  3.18810e+001  2.50000e+001
           422  2.46972e+001  4.22000e+002  1.22015e+001  3.18810e+001  2.50000e+001
           423  2.46903e+001  4.23000e+002  1.22002e+001  3.18809e+001  2.50000e+001
           424  2.46897e+001  4.24000e+002  1.22022e+001  3.18808e+001  2.50000e+001
           425  2.46821e+001  4.25000e+002  1.22030e+001  3.18807e+001  2.50000e+001
           426  2.46859e+001  4.26000e+002  1.22039e+001  3.18805e+001  2.50000e+001
           427  2.46810e+001  4.27000e+002  1.22040e+001  3.18804e+001  2.50000e+001
           428  2.46800e+001  4.28000e+002  1.22045e+001  3.18803e+001  2.50000e+001
           429  2.46785e+001  4.29000e+002  1.22044e+001  3.18802e+001  2.50000e+001
           430  2.46956e+001  4.30000e+002  1.22041e+001  3.18801e+001  2.50000e+001
           431  2.46884e+001  4.31000e+002  1.22033e+001  3.18800e+001  2.50000e+001
           432  2.46863e+001  4.32000e+002  1.22057e+001  3.18801e+001  2.50000e+001
           433  2.47046e+001  4.33000e+002  1.22078e+001  3.18800e+001  2.50000e+001
           434  2.46803e+001  4.34000e+002  1.22096e+001  3.18800e+001  2.50000e+001
           435  2.46922e+001  4.35000e+002  1.22111e+001  3.18800e+001  2.50000e+001
           436  2.46761e+001  4.36000e+002  1.22110e+001  3.18800e+001  2.50000e+001
           437  2.46776e+001  4.37000e+002  1.22122e+001  3.18800e+001  2.50000e+001
           438  2.46879e+001  4.38000e+002  1.22128e+001  3.18800e+001  2.50000e+001
           439  2.46803e+001  4.39000e+002  1.22134e+001  3.18800e+001  2.50000e+001
           440  2.46786e+001  4.40000e+002  1.22151e+001  3.18800e+001  2.50000e+001
           441  2.46891e+001  4.41000e+002  1.22155e+001  3.18800e+001  2.50000e+001
           442  2.46716e+001  4.42000e+002  1.22160e+001  3.18800e+001  2.50000e+001
           443  2.46850e+001  4.43000e+002  1.22176e+001  3.18800e+001  2.50000e+001
           444  2.46940e+001  4.44000e+002  1.22183e+001  3.18799e+001  2.50000e+001
           445  2.46833e+001  4.45000e+002  1.22188e+001  3.18798e+001  2.50000e+001
           446  2.46872e+001  4.46000e+002  1.22186e+001  3.18797e+001  2.50000e+001
           447  2.46792e+001  4.47000e+002  1.22179e+001  3.18796e+001  2.50000e+001
           448  2.46877e+001  4.48000e+002  1.22163e+001  3.18794e+001  2.50000e+001
           449  2.46740e+001  4.49000e+002  1.22164e+001  3.18792e+001  2.50000e+001
           450  2.46799e+001  4.50000e+002  1.22167e+001  3.18791e+001  2.50000e+001
           451  2.46894e+001  4.51000e+002  1.22165e+001  3.18791e+001  2.50000e+001
           452  2.46924e+001  4.52000e+002  1.22186e+001  3.18791e+001  2.50000e+001
           453  2.46842e+001  4.53000e+002  1.22192e+001  3.18790e+001  2.50000e+001
           454  2.46909e+001  4.54000e+002  1.22199e+001  3.18790e+001  2.50000e+001
           455  2.47053e+001  4.55000e+002  1.22205e+001  3.18790e+001  2.50000e+001
           456  2.46960e+001  4.56000e+002  1.22185e+001  3.18790e+001  2.50000e+001
           457  2.46875e+001  4.57000e+002  1.22178e+001  3.18790e+001  2.50000e+001
           458  2.46987e+001  4.58000e+002  1.22178e+001  3.18790e+001  2.50000e+001
           459  2.47070e+001  4.59000e+002  1.22183e+001  3.18790e+001  2.50000e+001
           460  2.46938e+001  4.60000e+002  1.22195e+001  3.18790e+001  2.50000e+001
           461  2.46862e+001  4.61000e+002  1.22205e+001  3.18789e+001  2.50000e+001
           462  2.46946e+001  4.62000e+002  1.22207e+001  3.18788e+001  2.50000e+001
           463  2.46887e+001  4.63000e+002  1.22204e+001  3.18787e+001  2.50000e+001
           464  2.46945e+001  4.64000e+002  1.22190e+001  3.18785e+001  2.50000e+001
           465  2.46840e+001  4.65000e+002  1.22183e+001  3.18784e+001  2.50000e+001
           466  2.46873e+001  4.66000e+002  1.22180e+001  3.18783e+001  2.50000e+001
           467  2.46904e+001  4.67000e+002  1.22180e+001  3.18782e+001  2.50000e+001
           468  2.47035e+001  4.68000e+002  1.22172e+001  3.18781e+001  2.50000e+001
           469  2.47006e+001  4.69000e+002  1.22172e+001  3.18781e+001  2.50000e+001
           470  2.46907e+001  4.70000e+002  1.22174e+001  3.18781e+001  2.50000e+001
           471  2.46938e+001  4.71000e+002  1.22183e+001  3.18780e+001  2.50000e+001
           472  2.47027e+001  4.72000e+002  1.22167e+001  3.18780e+001  2.50000e+001
           473  2.47032e+001  4.73000e+002  1.22167e+001  3.18780e+001  2.50000e+001
           474  2.46973e+001  4.74000e+002  1.22173e+001  3.18780e+001  2.50000e+001
           475  2.46883e+001  4.75000e+002  1.22188e+001  3.18780e+001  2.50000e+001
           476  2.46953e+001  4.76000e+002  1.22202e+001  3.18780e+001  2.50000e+001
           477  2.47035e+001  4.77000e+002  1.22205e+001  3.18780e+001  2.50000e+001
           478  2.47056e+001  4.78000e+002  1.22210e+001  3.18780e+001  2.50000e+001
           479  2.46991e+001  4.79000e+002  1.22206e+001  3.18780e+001  2.50000e+001
           480  2.47078e+001  4.80000e+002  1.22221e+001  3.18780e+001  2.50000e+001
           481  2.46912e+001  4.81000e+002  1.22232e+001  3.18780e+001  2.50000e+001
           482  2.47082e+001  4.82000e+002  1.22234e+001  3.18780e+001  2.50000e+001
           483  2.46979e+001  4.83000e+002  1.22229e+001  3.18780e+001  2.50000e+001
           484  2.46954e+001  4.84000e+002  1.22225e+001  3.18779e+001  2.50000e+001
           485  2.47011e+001  4.85000e+002  1.22224e+001  3.18778e+001  2.50000e+001
           486  2.47062e+001  4.86000e+002  1.22226e+001  3.18777e+001  2.50000e+001
           487  2.47032e+001  4.87000e+002  1.22230e+001  3.18776e+001  2.50000e+001
           488  2.47090e+001  4.88000e+002  1.22244e+001  3.18774e+001  2.50000e+001
           489  2.47134e+001  4.89000e+002  1.22260e+001  3.18772e+001  2.50000e+001
           490  2.47073e+001  4.90000e+002  1.22269e+001  3.18771e+001  2.50000e+001
           491  2.46995e+001  4.91000e+002  1.22282e+001  3.18771e+001  2.50000e+001
           492  2.46905e+001  4.92000e+002  1.22284e+001  3.18771e+001  2.50000e+001
           493  2.47080e+001  4.93000e+002  1.22283e+001  3.18770e+001  2.50000e+001
           494  2.47125e+001  4.94000e+002  1.22283e+001  3.18770e+001  2.50000e+001
           495  2.47223e+001  4.95000e+002  1.22283e+001  3.18770e+001  2.50000e+001
           496  2.47294e+001  4.96000e+002  1.22281e+001  3.18770e+001  2.50000e+001
           497  2.47207e+001  4.97000e+002  1.22279e+001  3.18770e+001  2.50000e+001
           498  2.47086e+001  4.98000e+002  1.22287e+001  3.18770e+001  2.50000e+001
           499  2.47147e+001  4.99000e+002  1.22296e+001  3.18770e+001  2.50000e+001
           500  2.47219e+001  5.00000e+002  1.22271e+001  3.18770e+001  2.50000e+001
           501  2.47036e+001  5.01000e+002  1.22258e+001  3.18770e+001  2.50000e+001
           502  2.47159e+001  5.02000e+002  1.22248e+001  3.18770e+001  2.50000e+001
           503  2.47195e+001  5.03000e+002  1.22241e+001  3.18770e+001  2.50000e+001
           504  2.47181e+001  5.04000e+002  1.22234e+001  3.18770e+001  2.50000e+001
           505  2.47039e+001  5.05000e+002  1.22229e+001  3.18770e+001  2.50000e+001
           506  2.47281e+001  5.06000e+002  1.22231e+001  3.18770e+001  2.50000e+001
           507  2.47102e+001  5.07000e+002  1.22235e+001  3.18770e+001  2.50000e+001
           508  2.47154e+001  5.08000e+002  1.22256e+001  3.18770e+001  2.50000e+001
           509  2.47086e+001  5.09000e+002  1.22261e+001  3.18770e+001  2.50000e+001
           510  2.47218e+001  5.10000e+002  1.22258e+001  3.18770e+001  2.50000e+001
           511  2.47197e+001  5.11000e+002  1.22256e+001  3.18770e+001  2.50000e+001
           512  2.47163e+001  5.12000e+002  1.22244e+001  3.18770e+001  2.50000e+001
           513  2.47075e+001  5.13000e+002  1.22239e+001  3.18770e+001  2.50000e+001
           514  2.47072e+001  5.14000e+002  1.22242e+001  3.18770e+001  2.50000e+001
           515  2.47158e+001  5.15000e+002  1.22248e+001  3.18770e+001  2.50000e+001
           516  2.47088e+001  5.16000e+002  1.22241e+001  3.18770e+001  2.50000e+001
           517  2.47292e+001  5.17000e+002  1.22231e+001  3.18770e+001  2.50000e+001
           518  2.47394e+001  5.18000e+002  1.22227e+001  3.18770e+001  2.50000e+001
           519  2.47198e+001  5.19000e+002  1.22230e+001  3.18770e+001  2.50000e+001
           520  2.47008e+001  5.20000e+002  1.22206e+001  3.18770e+001  2.50000e+001
           521  2.47211e+001  5.21000e+002  1.22207e+001  3.18770e+001  2.50000e+001
           522  2.47126e+001  5.22000e+002  1.22221e+001  3.18769e+001  2.50000e+001
           523  2.47241e+001  5.23000e+002  1.22243e+001  3.18768e+001  2.50000e+001
           524  2.47172e+001  5.24000e+002  1.22278e+001  3.18766e+001  2.50000e+001
           525  2.47186e+001  5.25000e+002  1.22288e+001  3.18765e+001  2.50000e+001
           526  2.47054e+001  5.26000e+002  1.22295e+001  3.18764e+001  2.50000e+001
           527  2.47191e+001  5.27000e+002  1.22310e+001  3.18763e+001  2.50000e+001
           528  2.47233e+001  5.28000e+002  1.22347e+001  3.18762e+001  2.50000e+001
