         Index            Ts             t            HF        Weight            Tr
           316   1.20248e+02   3.16000e+02  -1.00912e+01   7.43277e+00   1.26333e+02
           317   1.20347e+02   3.17000e+02  -1.01076e+01   7.43265e+00   1.26417e+02
           318   1.20428e+02   3.18000e+02  -1.01232e+01   7.43254e+00   1.26500e+02
           319   1.20513e+02   3.19000e+02  -1.01372e+01   7.43243e+00   1.26583e+02
           320   1.20600e+02   3.20000e+02  -1.01509e+01   7.43229e+00   1.26667e+02
           321   1.20710e+02   3.21000e+02  -1.01654e+01   7.43219e+00   1.26750e+02
           322   1.20805e+02   3.22000e+02  -1.01801e+01   7.43211e+00   1.26833e+02
           323   1.20879e+02   3.23000e+02  -1.01952e+01   7.43205e+00   1.26917e+02
           324   1.20975e+02   3.24000e+02  -1.02154e+01   7.43206e+00   1.27000e+02
           325   1.21071e+02   3.25000e+02  -1.02331e+01   7.43204e+00   1.27083e+02
           326   1.21144e+02   3.26000e+02  -1.02498e+01   7.43202e+00   1.27167e+02
           327   1.21242e+02   3.27000e+02  -1.02671e+01   7.43200e+00   1.27250e+02
           328   1.21328e+02   3.28000e+02  -1.02801e+01   7.43201e+00   1.27333e+02
           329   1.21413e+02   3.29000e+02  -1.02958e+01   7.43201e+00   1.27417e+02
           330   1.21512e+02   3.30000e+02  -1.03130e+01   7.43200e+00   1.27500e+02
           331   1.21605e+02   3.31000e+02  -1.03302e+01   7.43200e+00   1.27583e+02
           332   1.21681e+02   3.32000e+02  -1.03484e+01   7.43200e+00   1.27667e+02
           333   1.21776e+02   3.33000e+02  -1.03642e+01   7.43200e+00   1.27750e+02
           334   1.21858e+02   3.34000e+02  -1.03801e+01   7.43200e+00   1.27833e+02
           335   1.21939e+02   3.35000e+02  -1.03944e+01   7.43200e+00   1.27917e+02
           336   1.22025e+02   3.36000e+02  -1.04096e+01   7.43200e+00   1.28000e+02
           337   1.22114e+02   3.37000e+02  -1.04247e+01   7.43200e+00   1.28083e+02
           338   1.22198e+02   3.38000e+02  -1.04400e+01   7.43200e+00   1.28167e+02
           339   1.22297e+02   3.39000e+02  -1.04557e+01   7.43200e+00   1.28250e+02
           340   1.22385e+02   3.40000e+02  -1.04676e+01   7.43200e+00   1.28333e+02
           341   1.22479e+02   3.41000e+02  -1.04813e+01   7.43200e+00   1.28417e+02
           342   1.22566e+02   3.42000e+02  -1.04957e+01   7.43197e+00   1.28500e+02
           343   1.22655e+02   3.43000e+02  -1.05094e+01   7.43189e+00   1.28583e+02
           344   1.22737e+02   3.44000e+02  -1.05226e+01   7.43177e+00   1.28667e+02
           345   1.22833e+02   3.45000e+02  -1.05355e+01   7.43165e+00   1.28750e+02
           346   1.22923e+02   3.46000e+02  -1.05488e+01   7.43154e+00   1.28833e+02
           347   1.23000e+02   3.47000e+02  -1.05637e+01   7.43143e+00   1.28917e+02
           348   1.23095e+02   3.48000e+02  -1.05782e+01   7.43129e+00   1.29000e+02
           349   1.23187e+02   3.49000e+02  -1.05936e+01   7.43119e+00   1.29083e+02
           350   1.23270e+02   3.50000e+02  -1.06100e+01   7.43111e+00   1.29167e+02
           351   1.23359e+02   3.51000e+02  -1.06263e+01   7.43105e+00   1.29250e+02
           352   1.23435e+02   3.52000e+02  -1.06426e+01   7.43106e+00   1.29333e+02
           353   1.23529e+02   3.53000e+02  -1.06597e+01   7.43104e+00   1.29417e+02
           354   1.23622e+02   3.54000e+02  -1.06764e+01   7.43102e+00   1.29500e+02
           355   1.23702e+02   3.55000e+02  -1.06917e+01   7.43101e+00   1.29583e+02
           356   1.23799e+02   3.56000e+02  -1.07117e+01   7.43101e+00   1.29667e+02
           357   1.23886e+02   3.57000e+02  -1.07284e+01   7.43101e+00   1.29750e+02
           358   1.23974e+02   3.58000e+02  -1.07439e+01   7.43100e+00   1.29833e+02
           359   1.24063e+02   3.59000e+02  -1.07596e+01   7.43100e+00   1.29917e+02
           360   1.24142e+02   3.60000e+02  -1.07754e+01   7.43100e+00   1.30000e+02
           361   1.24237e+02   3.61000e+02  -1.07910e+01   7.43100e+00   1.30083e+02
           362   1.24332e+02   3.62000e+02  -1.08074e+01   7.43100e+00   1.30167e+02
           363   1.24413e+02   3.63000e+02  -1.08250e+01   7.43100e+00   1.30250e+02
           364   1.24493e+02   3.64000e+02  -1.08396e+01   7.43100e+00   1.30333e+02
           365   1.24575e+02   3.65000e+02  -1.08564e+01   7.43100e+00   1.30417e+02
           366   1.24672e+02   3.66000e+02  -1.08746e+01   7.43100e+00   1.30500e+02
           367   1.24763e+02   3.67000e+02  -1.08936e+01   7.43100e+00   1.30583e+02
           368   1.24830e+02   3.68000e+02  -1.09134e+01   7.43100e+00   1.30667e+02
           369   1.24924e+02   3.69000e+02  -1.09316e+01   7.43100e+00   1.30750e+02
           370   1.25023e+02   3.70000e+02  -1.09490e+01   7.43097e+00   1.30833e+02
           371   1.25104e+02   3.71000e+02  -1.09664e+01   7.43089e+00   1.30917e+02
           372   1.25194e+02   3.72000e+02  -1.09866e+01   7.43077e+00   1.31000e+02
           373   1.25272e+02   3.73000e+02  -1.10047e+01   7.43065e+00   1.31083e+02
           374   1.25364e+02   3.74000e+02  -1.10227e+01   7.43054e+00   1.31167e+02
           375   1.25450e+02   3.75000e+02  -1.10408e+01   7.43043e+00   1.31250e+02
           376   1.25534e+02   3.76000e+02  -1.10557e+01   7.43029e+00   1.31333e+02
           377   1.25630e+02   3.77000e+02  -1.10740e+01   7.43019e+00   1.31417e+02
           378   1.25713e+02   3.78000e+02  -1.10926e+01   7.43011e+00   1.31500e+02
           379   1.25803e+02   3.79000e+02  -1.11104e+01   7.43005e+00   1.31583e+02
           380   1.25879e+02   3.80000e+02  -1.11279e+01   7.43006e+00   1.31667e+02
           381   1.25960e+02   3.81000e+02  -1.11459e+01   7.43004e+00   1.31750e+02
           382   1.26057e+02   3.82000e+02  -1.11634e+01   7.43002e+00   1.31833e+02
           383   1.26152e+02   3.83000e+02  -1.11810e+01   7.43001e+00   1.31917e+02
           384   1.26229e+02   3.84000e+02  -1.11970e+01   7.43001e+00   1.32000e+02
           385   1.26316e+02   3.85000e+02  -1.12133e+01   7.43001e+00   1.32083e+02
           386   1.26397e+02   3.86000e+02  -1.12294e+01   7.43000e+00   1.32167e+02
           387   1.26478e+02   3.87000e+02  -1.12468e+01   7.43000e+00   1.32250e+02
           388   1.26574e+02   3.88000e+02  -1.12629e+01   7.43000e+00   1.32333e+02
           389   1.26649e+02   3.89000e+02  -1.12810e+01   7.43000e+00   1.32417e+02
           390   1.26735e+02   3.90000e+02  -1.12989e+01   7.43000e+00   1.32500e+02
           391   1.26836e+02   3.91000e+02  -1.13172e+01   7.43000e+00   1.32583e+02
           392   1.26915e+02   3.92000e+02  -1.13344e+01   7.43000e+00   1.32667e+02
           393   1.27006e+02   3.93000e+02  -1.13519e+01   7.43000e+00   1.32750e+02
           394   1.27083e+02   3.94000e+02  -1.13695e+01   7.43000e+00   1.32833e+02
           395   1.27178e+02   3.95000e+02  -1.13867e+01   7.43000e+00   1.32917e+02
           396   1.27268e+02   3.96000e+02  -1.14090e+01   7.43000e+00   1.33000e+02
           397   1.27351e+02   3.97000e+02  -1.14285e+01   7.42997e+00   1.33083e+02
           398   1.27435e+02   3.98000e+02  -1.14469e+01   7.42988e+00   1.33167e+02
           399   1.27530e+02   3.99000e+02  -1.14645e+01   7.42978e+00   1.33250e+02
           400   1.27614e+02   4.00000e+02  -1.14820e+01   7.42964e+00   1.33333e+02
           401   1.27712e+02   4.01000e+02  -1.15003e+01   7.42952e+00   1.33417e+02
           402   1.27798e+02   4.02000e+02  -1.15190e+01   7.42941e+00   1.33500e+02
           403   1.27876e+02   4.03000e+02  -1.15362e+01   7.42931e+00   1.33583e+02
           404   1.27964e+02   4.04000e+02  -1.15526e+01   7.42922e+00   1.33667e+02
           405   1.28040e+02   4.05000e+02  -1.15693e+01   7.42914e+00   1.33750e+02
           406   1.28141e+02   4.06000e+02  -1.15867e+01   7.42908e+00   1.33833e+02
           407   1.28223e+02   4.07000e+02  -1.16040e+01   7.42903e+00   1.33917e+02
           408   1.28311e+02   4.08000e+02  -1.16203e+01   7.42904e+00   1.34000e+02
           409   1.28381e+02   4.09000e+02  -1.16379e+01   7.42903e+00   1.34083e+02
           410   1.28476e+02   4.10000e+02  -1.16551e+01   7.42902e+00   1.34167e+02
           411   1.28568e+02   4.11000e+02  -1.16727e+01   7.42900e+00   1.34250e+02
           412   1.28662e+02   4.12000e+02  -1.16885e+01   7.42901e+00   1.34333e+02
           413   1.28742e+02   4.13000e+02  -1.17064e+01   7.42901e+00   1.34417e+02
           414   1.28821e+02   4.14000e+02  -1.17236e+01   7.42900e+00   1.34500e+02
           415   1.28909e+02   4.15000e+02  -1.17412e+01   7.42900e+00   1.34583e+02
           416   1.28984e+02   4.16000e+02  -1.17599e+01   7.42900e+00   1.34667e+02
           417   1.29076e+02   4.17000e+02  -1.17768e+01   7.42900e+00   1.34750e+02
           418   1.29168e+02   4.18000e+02  -1.17946e+01   7.42900e+00   1.34833e+02
           419   1.29253e+02   4.19000e+02  -1.18128e+01   7.42900e+00   1.34917e+02
           420   1.29335e+02   4.20000e+02  -1.18303e+01   7.42900e+00   1.35000e+02
           421   1.29430e+02   4.21000e+02  -1.18487e+01   7.42900e+00   1.35083e+02
           422   1.29507e+02   4.22000e+02  -1.18667e+01   7.42900e+00   1.35167e+02
           423   1.29619e+02   4.23000e+02  -1.18842e+01   7.42900e+00   1.35250e+02
           424   1.29684e+02   4.24000e+02  -1.19013e+01   7.42897e+00   1.35333e+02
           425   1.29783e+02   4.25000e+02  -1.19200e+01   7.42888e+00   1.35417e+02
           426   1.29869e+02   4.26000e+02  -1.19383e+01   7.42878e+00   1.35500e+02
           427   1.29944e+02   4.27000e+02  -1.19577e+01   7.42867e+00   1.35583e+02
           428   1.30022e+02   4.28000e+02  -1.19781e+01   7.42850e+00   1.35667e+02
           429   1.30111e+02   4.29000e+02  -1.19959e+01   7.42838e+00   1.35750e+02
           430   1.30200e+02   4.30000e+02  -1.20137e+01   7.42828e+00   1.35833e+02
           431   1.30286e+02   4.31000e+02  -1.20312e+01   7.42819e+00   1.35917e+02
           432   1.30376e+02   4.32000e+02  -1.20482e+01   7.42814e+00   1.36000e+02
           433   1.30449e+02   4.33000e+02  -1.20654e+01   7.42810e+00   1.36083e+02
           434   1.30531e+02   4.34000e+02  -1.20828e+01   7.42805e+00   1.36167e+02
           435   1.30629e+02   4.35000e+02  -1.21015e+01   7.42802e+00   1.36250e+02
           436   1.30715e+02   4.36000e+02  -1.21179e+01   7.42803e+00   1.36333e+02
           437   1.30793e+02   4.37000e+02  -1.21342e+01   7.42802e+00   1.36417e+02
           438   1.30886e+02   4.38000e+02  -1.21506e+01   7.42801e+00   1.36500e+02
           439   1.30967e+02   4.39000e+02  -1.21677e+01   7.42800e+00   1.36583e+02
           440   1.31067e+02   4.40000e+02  -1.21839e+01   7.42801e+00   1.36667e+02
           441   1.31153e+02   4.41000e+02  -1.22007e+01   7.42800e+00   1.36750e+02
           442   1.31227e+02   4.42000e+02  -1.22182e+01   7.42800e+00   1.36833e+02
           443   1.31322e+02   4.43000e+02  -1.22361e+01   7.42800e+00   1.36917e+02
           444   1.31391e+02   4.44000e+02  -1.22564e+01   7.42800e+00   1.37000e+02
           445   1.31481e+02   4.45000e+02  -1.22742e+01   7.42800e+00   1.37083e+02
           446   1.31575e+02   4.46000e+02  -1.22903e+01   7.42800e+00   1.37167e+02
           447   1.31647e+02   4.47000e+02  -1.23072e+01   7.42800e+00   1.37250e+02
           448   1.31725e+02   4.48000e+02  -1.23256e+01   7.42800e+00   1.37333e+02
           449   1.31823e+02   4.49000e+02  -1.23431e+01   7.42800e+00   1.37417e+02
           450   1.31906e+02   4.50000e+02  -1.23589e+01   7.42797e+00   1.37500e+02
           451   1.31984e+02   4.51000e+02  -1.23743e+01   7.42789e+00   1.37583e+02
           452   1.32066e+02   4.52000e+02  -1.23891e+01   7.42777e+00   1.37667e+02
           453   1.32150e+02   4.53000e+02  -1.24044e+01   7.42765e+00   1.37750e+02
           454   1.32243e+02   4.54000e+02  -1.24200e+01   7.42754e+00   1.37833e+02
           455   1.32326e+02   4.55000e+02  -1.24370e+01   7.42743e+00   1.37917e+02
           456   1.32404e+02   4.56000e+02  -1.24518e+01   7.42729e+00   1.38000e+02
           457   1.32498e+02   4.57000e+02  -1.24669e+01   7.42719e+00   1.38083e+02
           458   1.32582e+02   4.58000e+02  -1.24825e+01   7.42711e+00   1.38167e+02
           459   1.32663e+02   4.59000e+02  -1.24991e+01   7.42705e+00   1.38250e+02
           460   1.32768e+02   4.60000e+02  -1.25142e+01   7.42706e+00   1.38333e+02
           461   1.32841e+02   4.61000e+02  -1.25300e+01   7.42704e+00   1.38417e+02
           462   1.32926e+02   4.62000e+02  -1.25461e+01   7.42702e+00   1.38500e+02
           463   1.33013e+02   4.63000e+02  -1.25626e+01   7.42701e+00   1.38583e+02
           464   1.33099e+02   4.64000e+02  -1.25821e+01   7.42690e+00   1.38667e+02
           465   1.33182e+02   4.65000e+02  -1.25998e+01   7.42678e+00   1.38750e+02
           466   1.33265e+02   4.66000e+02  -1.26188e+01   7.42667e+00   1.38833e+02
           467   1.33354e+02   4.67000e+02  -1.26378e+01   7.42656e+00   1.38917e+02
           468   1.33433e+02   4.68000e+02  -1.26546e+01   7.42636e+00   1.39000e+02
           469   1.33500e+02   4.69000e+02  -1.26712e+01   7.42623e+00   1.39083e+02
           470   1.33601e+02   4.70000e+02  -1.26875e+01   7.42614e+00   1.39167e+02
           471   1.33683e+02   4.71000e+02  -1.27036e+01   7.42606e+00   1.39250e+02
           472   1.33759e+02   4.72000e+02  -1.27184e+01   7.42607e+00   1.39333e+02
           473   1.33853e+02   4.73000e+02  -1.27350e+01   7.42605e+00   1.39417e+02
           474   1.33945e+02   4.74000e+02  -1.27525e+01   7.42602e+00   1.39500e+02
           475   1.34032e+02   4.75000e+02  -1.27703e+01   7.42601e+00   1.39583e+02
           476   1.34109e+02   4.76000e+02  -1.27839e+01   7.42601e+00   1.39667e+02
           477   1.34191e+02   4.77000e+02  -1.27995e+01   7.42601e+00   1.39750e+02
           478   1.34269e+02   4.78000e+02  -1.28151e+01   7.42600e+00   1.39833e+02
           479   1.34364e+02   4.79000e+02  -1.28305e+01   7.42600e+00   1.39917e+02
           480   1.34448e+02   4.80000e+02  -1.28453e+01   7.42600e+00   1.40000e+02
           481   1.34538e+02   4.81000e+02  -1.28629e+01   7.42600e+00   1.40083e+02
           482   1.34627e+02   4.82000e+02  -1.28802e+01   7.42600e+00   1.40167e+02
           483   1.34695e+02   4.83000e+02  -1.28967e+01   7.42600e+00   1.40250e+02
           484   1.34777e+02   4.84000e+02  -1.29156e+01   7.42600e+00   1.40333e+02
           485   1.34865e+02   4.85000e+02  -1.29319e+01   7.42600e+00   1.40417e+02
           486   1.34959e+02   4.86000e+02  -1.29488e+01   7.42600e+00   1.40500e+02
           487   1.35042e+02   4.87000e+02  -1.29654e+01   7.42600e+00   1.40583e+02
           488   1.35135e+02   4.88000e+02  -1.29834e+01   7.42600e+00   1.40667e+02
           489   1.35218e+02   4.89000e+02  -1.30005e+01   7.42600e+00   1.40750e+02
           490   1.35302e+02   4.90000e+02  -1.30170e+01   7.42600e+00   1.40833e+02
           491   1.35377e+02   4.91000e+02  -1.30334e+01   7.42600e+00   1.40917e+02
           492   1.35465e+02   4.92000e+02  -1.30482e+01   7.42600e+00   1.41000e+02
           493   1.35557e+02   4.93000e+02  -1.30644e+01   7.42600e+00   1.41083e+02
           494   1.35631e+02   4.94000e+02  -1.30816e+01   7.42600e+00   1.41167e+02
           495   1.35712e+02   4.95000e+02  -1.30989e+01   7.42600e+00   1.41250e+02
           496   1.35806e+02   4.96000e+02  -1.31154e+01   7.42600e+00   1.41333e+02
           497   1.35893e+02   4.97000e+02  -1.31312e+01   7.42600e+00   1.41417e+02
           498   1.35972e+02   4.98000e+02  -1.31467e+01   7.42600e+00   1.41500e+02
           499   1.36060e+02   4.99000e+02  -1.31633e+01   7.42600e+00   1.41583e+02
           500   1.36131e+02   5.00000e+02  -1.31799e+01   7.42600e+00   1.41667e+02
           501   1.36225e+02   5.01000e+02  -1.31968e+01   7.42600e+00   1.41750e+02
           502   1.36305e+02   5.02000e+02  -1.32133e+01   7.42600e+00   1.41833e+02
           503   1.36398e+02   5.03000e+02  -1.32310e+01   7.42600e+00   1.41917e+02
           504   1.36487e+02   5.04000e+02  -1.32507e+01   7.42589e+00   1.42000e+02
           505   1.36578e+02   5.05000e+02  -1.32689e+01   7.42578e+00   1.42083e+02
           506   1.36665e+02   5.06000e+02  -1.32864e+01   7.42567e+00   1.42167e+02
           507   1.36744e+02   5.07000e+02  -1.33033e+01   7.42556e+00   1.42250e+02
           508   1.36825e+02   5.08000e+02  -1.33226e+01   7.42535e+00   1.42333e+02
           509   1.36903e+02   5.09000e+02  -1.33416e+01   7.42523e+00   1.42417e+02
           510   1.36993e+02   5.10000e+02  -1.33602e+01   7.42514e+00   1.42500e+02
           511   1.37085e+02   5.11000e+02  -1.33791e+01   7.42506e+00   1.42583e+02
           512   1.37169e+02   5.12000e+02  -1.33975e+01   7.42507e+00   1.42667e+02
           513   1.37243e+02   5.13000e+02  -1.34145e+01   7.42505e+00   1.42750e+02
           514   1.37324e+02   5.14000e+02  -1.34323e+01   7.42502e+00   1.42833e+02
           515   1.37412e+02   5.15000e+02  -1.34506e+01   7.42501e+00   1.42917e+02
           516   1.37505e+02   5.16000e+02  -1.34664e+01   7.42501e+00   1.43000e+02
           517   1.37594e+02   5.17000e+02  -1.34837e+01   7.42501e+00   1.43083e+02
           518   1.37680e+02   5.18000e+02  -1.35022e+01   7.42500e+00   1.43167e+02
           519   1.37748e+02   5.19000e+02  -1.35213e+01   7.42500e+00   1.43250e+02
           520   1.37836e+02   5.20000e+02  -1.35388e+01   7.42500e+00   1.43333e+02
           521   1.37924e+02   5.21000e+02  -1.35559e+01   7.42500e+00   1.43417e+02
           522   1.38003e+02   5.22000e+02  -1.35729e+01   7.42500e+00   1.43500e+02
           523   1.38094e+02   5.23000e+02  -1.35904e+01   7.42500e+00   1.43583e+02
           524   1.38181e+02   5.24000e+02  -1.36113e+01   7.42500e+00   1.43667e+02
           525   1.38267e+02   5.25000e+02  -1.36308e+01   7.42500e+00   1.43750e+02
           526   1.38353e+02   5.26000e+02  -1.36496e+01   7.42500e+00   1.43833e+02
           527   1.38426e+02   5.27000e+02  -1.36668e+01   7.42500e+00   1.43917e+02
