         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1416   2.11164e+02   1.41600e+03  -2.78505e+01   6.02720e+00   2.18000e+02
          1417   2.11254e+02   1.41700e+03  -2.78675e+01   6.02713e+00   2.18083e+02
          1418   2.11339e+02   1.41800e+03  -2.78837e+01   6.02707e+00   2.18167e+02
          1419   2.11418e+02   1.41900e+03  -2.78987e+01   6.02703e+00   2.18250e+02
          1420   2.11504e+02   1.42000e+03  -2.79129e+01   6.02701e+00   2.18333e+02
          1421   2.11582e+02   1.42100e+03  -2.79280e+01   6.02691e+00   2.18417e+02
          1422   2.11665e+02   1.42200e+03  -2.79442e+01   6.02676e+00   2.18500e+02
          1423   2.11738e+02   1.42300e+03  -2.79606e+01   6.02656e+00   2.18583e+02
          1424   2.11827e+02   1.42400e+03  -2.79724e+01   6.02627e+00   2.18667e+02
          1425   2.11905e+02   1.42500e+03  -2.79874e+01   6.02603e+00   2.18750e+02
          1426   2.11993e+02   1.42600e+03  -2.80036e+01   6.02582e+00   2.18833e+02
          1427   2.12082e+02   1.42700e+03  -2.80191e+01   6.02562e+00   2.18917e+02
          1428   2.12151e+02   1.42800e+03  -2.80357e+01   6.02543e+00   2.19000e+02
          1429   2.12237e+02   1.42900e+03  -2.80529e+01   6.02526e+00   2.19083e+02
          1430   2.12312e+02   1.43000e+03  -2.80701e+01   6.02505e+00   2.19167e+02
          1431   2.12383e+02   1.43100e+03  -2.80870e+01   6.02485e+00   2.19250e+02
          1432   2.12470e+02   1.43200e+03  -2.81055e+01   6.02472e+00   2.19333e+02
          1433   2.12552e+02   1.43300e+03  -2.81224e+01   6.02458e+00   2.19417e+02
          1434   2.12642e+02   1.43400e+03  -2.81396e+01   6.02444e+00   2.19500e+02
          1435   2.12728e+02   1.43500e+03  -2.81568e+01   6.02432e+00   2.19583e+02
          1436   2.12806e+02   1.43600e+03  -2.81740e+01   6.02423e+00   2.19667e+02
          1437   2.12896e+02   1.43700e+03  -2.81894e+01   6.02415e+00   2.19750e+02
          1438   2.12967e+02   1.43800e+03  -2.82053e+01   6.02406e+00   2.19833e+02
          1439   2.13054e+02   1.43900e+03  -2.82208e+01   6.02392e+00   2.19917e+02
          1440   2.13148e+02   1.44000e+03  -2.82351e+01   6.02381e+00   2.20000e+02
          1441   2.13225e+02   1.44100e+03  -2.82510e+01   6.02365e+00   2.20083e+02
          1442   2.13304e+02   1.44200e+03  -2.82667e+01   6.02344e+00   2.20167e+02
          1443   2.13389e+02   1.44300e+03  -2.82818e+01   6.02321e+00   2.20250e+02
          1444   2.13466e+02   1.44400e+03  -2.82961e+01   6.02293e+00   2.20333e+02
          1445   2.13553e+02   1.44500e+03  -2.83114e+01   6.02271e+00   2.20417e+02
          1446   2.13643e+02   1.44600e+03  -2.83262e+01   6.02252e+00   2.20500e+02
          1447   2.13716e+02   1.44700e+03  -2.83412e+01   6.02236e+00   2.20583e+02
          1448   2.13797e+02   1.44800e+03  -2.83575e+01   6.02225e+00   2.20667e+02
          1449   2.13881e+02   1.44900e+03  -2.83754e+01   6.02206e+00   2.20750e+02
          1450   2.13958e+02   1.45000e+03  -2.83928e+01   6.02188e+00   2.20833e+02
          1451   2.14048e+02   1.45100e+03  -2.84093e+01   6.02171e+00   2.20917e+02
          1452   2.14142e+02   1.45200e+03  -2.84253e+01   6.02155e+00   2.21000e+02
          1453   2.14214e+02   1.45300e+03  -2.84410e+01   6.02141e+00   2.21083e+02
          1454   2.14297e+02   1.45400e+03  -2.84577e+01   6.02129e+00   2.21167e+02
          1455   2.14382e+02   1.45500e+03  -2.84748e+01   6.02119e+00   2.21250e+02
          1456   2.14460e+02   1.45600e+03  -2.84921e+01   6.02104e+00   2.21333e+02
          1457   2.14540e+02   1.45700e+03  -2.85085e+01   6.02088e+00   2.21417e+02
          1458   2.14617e+02   1.45800e+03  -2.85248e+01   6.02070e+00   2.21500e+02
          1459   2.14711e+02   1.45900e+03  -2.85410e+01   6.02047e+00   2.21583e+02
          1460   2.14790e+02   1.46000e+03  -2.85543e+01   6.02015e+00   2.21667e+02
          1461   2.14877e+02   1.46100e+03  -2.85706e+01   6.01991e+00   2.21750e+02
          1462   2.14960e+02   1.46200e+03  -2.85878e+01   6.01969e+00   2.21833e+02
          1463   2.15031e+02   1.46300e+03  -2.86036e+01   6.01950e+00   2.21917e+02
          1464   2.15111e+02   1.46400e+03  -2.86213e+01   6.01934e+00   2.22000e+02
          1465   2.15198e+02   1.46500e+03  -2.86387e+01   6.01912e+00   2.22083e+02
          1466   2.15284e+02   1.46600e+03  -2.86554e+01   6.01892e+00   2.22167e+02
          1467   2.15365e+02   1.46700e+03  -2.86722e+01   6.01872e+00   2.22250e+02
          1468   2.15444e+02   1.46800e+03  -2.86914e+01   6.01857e+00   2.22333e+02
          1469   2.15527e+02   1.46900e+03  -2.87088e+01   6.01842e+00   2.22417e+02
          1470   2.15611e+02   1.47000e+03  -2.87263e+01   6.01830e+00   2.22500e+02
          1471   2.15690e+02   1.47100e+03  -2.87437e+01   6.01819e+00   2.22583e+02
          1472   2.15779e+02   1.47200e+03  -2.87602e+01   6.01804e+00   2.22667e+02
          1473   2.15868e+02   1.47300e+03  -2.87752e+01   6.01785e+00   2.22750e+02
          1474   2.15946e+02   1.47400e+03  -2.87891e+01   6.01761e+00   2.22833e+02
          1475   2.16033e+02   1.47500e+03  -2.88033e+01   6.01735e+00   2.22917e+02
          1476   2.16104e+02   1.47600e+03  -2.88191e+01   6.01702e+00   2.23000e+02
          1477   2.16185e+02   1.47700e+03  -2.88335e+01   6.01677e+00   2.23083e+02
          1478   2.16268e+02   1.47800e+03  -2.88477e+01   6.01656e+00   2.23167e+02
          1479   2.16358e+02   1.47900e+03  -2.88624e+01   6.01637e+00   2.23250e+02
          1480   2.16426e+02   1.48000e+03  -2.88745e+01   6.01618e+00   2.23333e+02
          1481   2.16517e+02   1.48100e+03  -2.88884e+01   6.01597e+00   2.23417e+02
          1482   2.16608e+02   1.48200e+03  -2.89033e+01   6.01578e+00   2.23500e+02
          1483   2.16686e+02   1.48300e+03  -2.89181e+01   6.01560e+00   2.23583e+02
          1484   2.16765e+02   1.48400e+03  -2.89342e+01   6.01541e+00   2.23667e+02
          1485   2.16853e+02   1.48500e+03  -2.89504e+01   6.01527e+00   2.23750e+02
          1486   2.16932e+02   1.48600e+03  -2.89680e+01   6.01513e+00   2.23833e+02
          1487   2.17016e+02   1.48700e+03  -2.89858e+01   6.01496e+00   2.23917e+02
          1488   2.17095e+02   1.48800e+03  -2.90042e+01   6.01482e+00   2.24000e+02
          1489   2.17177e+02   1.48900e+03  -2.90200e+01   6.01459e+00   2.24083e+02
          1490   2.17256e+02   1.49000e+03  -2.90349e+01   6.01435e+00   2.24167e+02
          1491   2.17332e+02   1.49100e+03  -2.90490e+01   6.01411e+00   2.24250e+02
          1492   2.17426e+02   1.49200e+03  -2.90662e+01   6.01377e+00   2.24333e+02
          1493   2.17505e+02   1.49300e+03  -2.90826e+01   6.01346e+00   2.24417e+02
          1494   2.17586e+02   1.49400e+03  -2.90981e+01   6.01317e+00   2.24500e+02
          1495   2.17674e+02   1.49500e+03  -2.91125e+01   6.01290e+00   2.24583e+02
          1496   2.17754e+02   1.49600e+03  -2.91260e+01   6.01270e+00   2.24667e+02
          1497   2.17844e+02   1.49700e+03  -2.91416e+01   6.01248e+00   2.24750e+02
          1498   2.17927e+02   1.49800e+03  -2.91572e+01   6.01223e+00   2.24833e+02
          1499   2.18013e+02   1.49900e+03  -2.91735e+01   6.01199e+00   2.24917e+02
          1500   2.18090e+02   1.50000e+03  -2.91885e+01   6.01182e+00   2.25000e+02
          1501   2.18170e+02   1.50100e+03  -2.92043e+01   6.01164e+00   2.25083e+02
          1502   2.18259e+02   1.50200e+03  -2.92195e+01   6.01148e+00   2.25167e+02
          1503   2.18343e+02   1.50300e+03  -2.92341e+01   6.01133e+00   2.25250e+02
          1504   2.18416e+02   1.50400e+03  -2.92490e+01   6.01122e+00   2.25333e+02
          1505   2.18500e+02   1.50500e+03  -2.92649e+01   6.01105e+00   2.25417e+02
          1506   2.18585e+02   1.50600e+03  -2.92816e+01   6.01087e+00   2.25500e+02
          1507   2.18671e+02   1.50700e+03  -2.92988e+01   6.01070e+00   2.25583e+02
          1508   2.18764e+02   1.50800e+03  -2.93168e+01   6.01043e+00   2.25667e+02
          1509   2.18846e+02   1.50900e+03  -2.93334e+01   6.01019e+00   2.25750e+02
          1510   2.18932e+02   1.51000e+03  -2.93504e+01   6.00996e+00   2.25833e+02
          1511   2.19005e+02   1.51100e+03  -2.93676e+01   6.00974e+00   2.25917e+02
          1512   2.19096e+02   1.51200e+03  -2.93833e+01   6.00948e+00   2.26000e+02
          1513   2.19175e+02   1.51300e+03  -2.94004e+01   6.00922e+00   2.26083e+02
          1514   2.19248e+02   1.51400e+03  -2.94182e+01   6.00897e+00   2.26167e+02
          1515   2.19329e+02   1.51500e+03  -2.94359e+01   6.00875e+00   2.26250e+02
          1516   2.19419e+02   1.51600e+03  -2.94563e+01   6.00857e+00   2.26333e+02
          1517   2.19508e+02   1.51700e+03  -2.94732e+01   6.00833e+00   2.26417e+02
          1518   2.19588e+02   1.51800e+03  -2.94890e+01   6.00809e+00   2.26500e+02
          1519   2.19660e+02   1.51900e+03  -2.95055e+01   6.00786e+00   2.26583e+02
          1520   2.19736e+02   1.52000e+03  -2.95189e+01   6.00763e+00   2.26667e+02
          1521   2.19829e+02   1.52100e+03  -2.95336e+01   6.00737e+00   2.26750e+02
          1522   2.19907e+02   1.52200e+03  -2.95486e+01   6.00708e+00   2.26833e+02
          1523   2.19984e+02   1.52300e+03  -2.95639e+01   6.00676e+00   2.26917e+02
          1524   2.20066e+02   1.52400e+03  -2.95792e+01   6.00644e+00   2.27000e+02
          1525   2.20160e+02   1.52500e+03  -2.95952e+01   6.00615e+00   2.27083e+02
          1526   2.20246e+02   1.52600e+03  -2.96106e+01   6.00588e+00   2.27167e+02
          1527   2.20337e+02   1.52700e+03  -2.96244e+01   6.00564e+00   2.27250e+02
          1528   2.20411e+02   1.52800e+03  -2.96384e+01   6.00535e+00   2.27333e+02
          1529   2.20498e+02   1.52900e+03  -2.96522e+01   6.00508e+00   2.27417e+02
          1530   2.20576e+02   1.53000e+03  -2.96663e+01   6.00485e+00   2.27500e+02
          1531   2.20662e+02   1.53100e+03  -2.96805e+01   6.00463e+00   2.27583e+02
          1532   2.20743e+02   1.53200e+03  -2.96953e+01   6.00433e+00   2.27667e+02
          1533   2.20834e+02   1.53300e+03  -2.97106e+01   6.00407e+00   2.27750e+02
          1534   2.20913e+02   1.53400e+03  -2.97257e+01   6.00384e+00   2.27833e+02
          1535   2.21005e+02   1.53500e+03  -2.97403e+01   6.00362e+00   2.27917e+02
          1536   2.21080e+02   1.53600e+03  -2.97528e+01   6.00341e+00   2.28000e+02
          1537   2.21147e+02   1.53700e+03  -2.97676e+01   6.00317e+00   2.28083e+02
          1538   2.21250e+02   1.53800e+03  -2.97824e+01   6.00292e+00   2.28167e+02
          1539   2.21322e+02   1.53900e+03  -2.97971e+01   6.00262e+00   2.28250e+02
          1540   2.21405e+02   1.54000e+03  -2.98134e+01   6.00235e+00   2.28333e+02
          1541   2.21489e+02   1.54100e+03  -2.98269e+01   6.00209e+00   2.28417e+02
          1542   2.21576e+02   1.54200e+03  -2.98412e+01   6.00182e+00   2.28500e+02
          1543   2.21658e+02   1.54300e+03  -2.98563e+01   6.00151e+00   2.28583e+02
          1544   2.21740e+02   1.54400e+03  -2.98712e+01   6.00121e+00   2.28667e+02
          1545   2.21815e+02   1.54500e+03  -2.98854e+01   6.00095e+00   2.28750e+02
          1546   2.21909e+02   1.54600e+03  -2.98994e+01   6.00069e+00   2.28833e+02
          1547   2.21983e+02   1.54700e+03  -2.99147e+01   6.00039e+00   2.28917e+02
          1548   2.22064e+02   1.54800e+03  -2.99282e+01   6.00014e+00   2.29000e+02
          1549   2.22153e+02   1.54900e+03  -2.99427e+01   5.99990e+00   2.29083e+02
          1550   2.22243e+02   1.55000e+03  -2.99577e+01   5.99966e+00   2.29167e+02
          1551   2.22318e+02   1.55100e+03  -2.99724e+01   5.99938e+00   2.29250e+02
          1552   2.22401e+02   1.55200e+03  -2.99892e+01   5.99912e+00   2.29333e+02
          1553   2.22482e+02   1.55300e+03  -3.00046e+01   5.99889e+00   2.29417e+02
          1554   2.22563e+02   1.55400e+03  -3.00204e+01   5.99865e+00   2.29500e+02
          1555   2.22653e+02   1.55500e+03  -3.00365e+01   5.99838e+00   2.29583e+02
          1556   2.22726e+02   1.55600e+03  -3.00537e+01   5.99801e+00   2.29667e+02
          1557   2.22808e+02   1.55700e+03  -3.00706e+01   5.99767e+00   2.29750e+02
          1558   2.22887e+02   1.55800e+03  -3.00873e+01   5.99734e+00   2.29833e+02
          1559   2.22984e+02   1.55900e+03  -3.01016e+01   5.99704e+00   2.29917e+02
          1560   2.23062e+02   1.56000e+03  -3.01153e+01   5.99660e+00   2.30000e+02
          1561   2.23140e+02   1.56100e+03  -3.01303e+01   5.99625e+00   2.30083e+02
          1562   2.23221e+02   1.56200e+03  -3.01452e+01   5.99594e+00   2.30167e+02
          1563   2.23303e+02   1.56300e+03  -3.01608e+01   5.99567e+00   2.30250e+02
          1564   2.23383e+02   1.56400e+03  -3.01775e+01   5.99538e+00   2.30333e+02
          1565   2.23471e+02   1.56500e+03  -3.01926e+01   5.99510e+00   2.30417e+02
          1566   2.23553e+02   1.56600e+03  -3.02070e+01   5.99486e+00   2.30500e+02
          1567   2.23645e+02   1.56700e+03  -3.02210e+01   5.99463e+00   2.30583e+02
          1568   2.23733e+02   1.56800e+03  -3.02314e+01   5.99434e+00   2.30667e+02
          1569   2.23804e+02   1.56900e+03  -3.02445e+01   5.99408e+00   2.30750e+02
          1570   2.23881e+02   1.57000e+03  -3.02587e+01   5.99381e+00   2.30833e+02
          1571   2.23974e+02   1.57100e+03  -3.02739e+01   5.99351e+00   2.30917e+02
          1572   2.24057e+02   1.57200e+03  -3.02918e+01   5.99318e+00   2.31000e+02
          1573   2.24128e+02   1.57300e+03  -3.03062e+01   5.99283e+00   2.31083e+02
          1574   2.24221e+02   1.57400e+03  -3.03196e+01   5.99249e+00   2.31167e+02
          1575   2.24307e+02   1.57500e+03  -3.03330e+01   5.99217e+00   2.31250e+02
          1576   2.24390e+02   1.57600e+03  -3.03448e+01   5.99176e+00   2.31333e+02
          1577   2.24463e+02   1.57700e+03  -3.03572e+01   5.99140e+00   2.31417e+02
          1578   2.24544e+02   1.57800e+03  -3.03706e+01   5.99106e+00   2.31500e+02
          1579   2.24638e+02   1.57900e+03  -3.03850e+01   5.99069e+00   2.31583e+02
          1580   2.24715e+02   1.58000e+03  -3.04004e+01   5.99034e+00   2.31667e+02
          1581   2.24799e+02   1.58100e+03  -3.04161e+01   5.99003e+00   2.31750e+02
          1582   2.24886e+02   1.58200e+03  -3.04317e+01   5.98973e+00   2.31833e+02
          1583   2.24965e+02   1.58300e+03  -3.04462e+01   5.98941e+00   2.31917e+02
          1584   2.25047e+02   1.58400e+03  -3.04620e+01   5.98916e+00   2.32000e+02
          1585   2.25127e+02   1.58500e+03  -3.04777e+01   5.98889e+00   2.32083e+02
          1586   2.25222e+02   1.58600e+03  -3.04937e+01   5.98857e+00   2.32167e+02
          1587   2.25305e+02   1.58700e+03  -3.05090e+01   5.98827e+00   2.32250e+02
          1588   2.25384e+02   1.58800e+03  -3.05268e+01   5.98797e+00   2.32333e+02
          1589   2.25462e+02   1.58900e+03  -3.05431e+01   5.98764e+00   2.32417e+02
          1590   2.25545e+02   1.59000e+03  -3.05596e+01   5.98730e+00   2.32500e+02
          1591   2.25629e+02   1.59100e+03  -3.05765e+01   5.98692e+00   2.32583e+02
          1592   2.25705e+02   1.59200e+03  -3.05924e+01   5.98655e+00   2.32667e+02
          1593   2.25783e+02   1.59300e+03  -3.06067e+01   5.98619e+00   2.32750e+02
          1594   2.25884e+02   1.59400e+03  -3.06203e+01   5.98581e+00   2.32833e+02
          1595   2.25963e+02   1.59500e+03  -3.06332e+01   5.98544e+00   2.32917e+02
          1596   2.26048e+02   1.59600e+03  -3.06457e+01   5.98509e+00   2.33000e+02
          1597   2.26129e+02   1.59700e+03  -3.06592e+01   5.98472e+00   2.33083e+02
          1598   2.26208e+02   1.59800e+03  -3.06719e+01   5.98437e+00   2.33167e+02
          1599   2.26287e+02   1.59900e+03  -3.06848e+01   5.98405e+00   2.33250e+02
          1600   2.26358e+02   1.60000e+03  -3.06997e+01   5.98370e+00   2.33333e+02
          1601   2.26461e+02   1.60100e+03  -3.07141e+01   5.98336e+00   2.33417e+02
          1602   2.26544e+02   1.60200e+03  -3.07292e+01   5.98303e+00   2.33500e+02
          1603   2.26615e+02   1.60300e+03  -3.07462e+01   5.98267e+00   2.33583e+02
          1604   2.26699e+02   1.60400e+03  -3.07568e+01   5.98232e+00   2.33667e+02
          1605   2.26781e+02   1.60500e+03  -3.07688e+01   5.98199e+00   2.33750e+02
          1606   2.26868e+02   1.60600e+03  -3.07811e+01   5.98164e+00   2.33833e+02
          1607   2.26942e+02   1.60700e+03  -3.07944e+01   5.98130e+00   2.33917e+02
          1608   2.27034e+02   1.60800e+03  -3.08111e+01   5.98092e+00   2.34000e+02
          1609   2.27117e+02   1.60900e+03  -3.08253e+01   5.98056e+00   2.34083e+02
          1610   2.27199e+02   1.61000e+03  -3.08390e+01   5.98020e+00   2.34167e+02
          1611   2.27267e+02   1.61100e+03  -3.08521e+01   5.97981e+00   2.34250e+02
          1612   2.27352e+02   1.61200e+03  -3.08654e+01   5.97941e+00   2.34333e+02
          1613   2.27443e+02   1.61300e+03  -3.08786e+01   5.97905e+00   2.34417e+02
          1614   2.27530e+02   1.61400e+03  -3.08924e+01   5.97867e+00   2.34500e+02
          1615   2.27607e+02   1.61500e+03  -3.09062e+01   5.97831e+00   2.34583e+02
          1616   2.27690e+02   1.61600e+03  -3.09212e+01   5.97794e+00   2.34667e+02
          1617   2.27762e+02   1.61700e+03  -3.09361e+01   5.97757e+00   2.34750e+02
          1618   2.27851e+02   1.61800e+03  -3.09502e+01   5.97721e+00   2.34833e+02
          1619   2.27945e+02   1.61900e+03  -3.09639e+01   5.97681e+00   2.34917e+02
          1620   2.28012e+02   1.62000e+03  -3.09778e+01   5.97639e+00   2.35000e+02
          1621   2.28099e+02   1.62100e+03  -3.09911e+01   5.97596e+00   2.35083e+02
          1622   2.28187e+02   1.62200e+03  -3.10043e+01   5.97557e+00   2.35167e+02
          1623   2.28274e+02   1.62300e+03  -3.10175e+01   5.97520e+00   2.35250e+02
          1624   2.28353e+02   1.62400e+03  -3.10324e+01   5.97480e+00   2.35333e+02
          1625   2.28429e+02   1.62500e+03  -3.10468e+01   5.97440e+00   2.35417e+02
          1626   2.28528e+02   1.62600e+03  -3.10608e+01   5.97398e+00   2.35500e+02
          1627   2.28604e+02   1.62700e+03  -3.10743e+01   5.97358e+00   2.35583e+02
          1628   2.28691e+02   1.62800e+03  -3.10840e+01   5.97319e+00   2.35667e+02
          1629   2.28767e+02   1.62900e+03  -3.10958e+01   5.97278e+00   2.35750e+02
          1630   2.28848e+02   1.63000e+03  -3.11083e+01   5.97241e+00   2.35833e+02
          1631   2.28941e+02   1.63100e+03  -3.11202e+01   5.97206e+00   2.35917e+02
          1632   2.29018e+02   1.63200e+03  -3.11332e+01   5.97171e+00   2.36000e+02
          1633   2.29101e+02   1.63300e+03  -3.11455e+01   5.97135e+00   2.36083e+02
          1634   2.29194e+02   1.63400e+03  -3.11573e+01   5.97095e+00   2.36167e+02
          1635   2.29264e+02   1.63500e+03  -3.11692e+01   5.97056e+00   2.36250e+02
