         Index            Ts             t            HF        Weight            Tr
           388  4.02749e+001  3.88000e+002  5.75310e+000  8.01600e+000  3.96667e+001
           389  4.04321e+001  3.89000e+002  5.72514e+000  8.01600e+000  3.98333e+001
           390  4.05977e+001  3.90000e+002  5.69669e+000  8.01600e+000  4.00000e+001
           391  4.07512e+001  3.91000e+002  5.66771e+000  8.01600e+000  4.01667e+001
           392  4.09073e+001  3.92000e+002  5.63961e+000  8.01589e+000  4.03333e+001
           393  4.10582e+001  3.93000e+002  5.61206e+000  8.01578e+000  4.05000e+001
           394  4.12183e+001  3.94000e+002  5.58483e+000  8.01567e+000  4.06667e+001
           395  4.13568e+001  3.95000e+002  5.55744e+000  8.01556e+000  4.08333e+001
           396  4.15217e+001  3.96000e+002  5.53067e+000  8.01535e+000  4.10000e+001
           397  4.16758e+001  3.97000e+002  5.50406e+000  8.01523e+000  4.11667e+001
           398  4.18431e+001  3.98000e+002  5.47647e+000  8.01514e+000  4.13333e+001
           399  4.19955e+001  3.99000e+002  5.44825e+000  8.01506e+000  4.15000e+001
           400  4.21626e+001  4.00000e+002  5.42193e+000  8.01507e+000  4.16667e+001
           401  4.23207e+001  4.01000e+002  5.39488e+000  8.01505e+000  4.18333e+001
           402  4.24649e+001  4.02000e+002  5.36770e+000  8.01503e+000  4.20000e+001
           403  4.26221e+001  4.03000e+002  5.34016e+000  8.01501e+000  4.21667e+001
           404  4.27839e+001  4.04000e+002  5.31435e+000  8.01501e+000  4.23333e+001
           405  4.29341e+001  4.05000e+002  5.28780e+000  8.01501e+000  4.25000e+001
           406  4.30959e+001  4.06000e+002  5.26146e+000  8.01501e+000  4.26667e+001
           407  4.32669e+001  4.07000e+002  5.23528e+000  8.01500e+000  4.28333e+001
           408  4.34052e+001  4.08000e+002  5.20816e+000  8.01500e+000  4.30000e+001
           409  4.35597e+001  4.09000e+002  5.18188e+000  8.01500e+000  4.31667e+001
           410  4.37298e+001  4.10000e+002  5.15520e+000  8.01500e+000  4.33333e+001
           411  4.38829e+001  4.11000e+002  5.12919e+000  8.01500e+000  4.35000e+001
           412  4.40256e+001  4.12000e+002  5.10519e+000  8.01500e+000  4.36667e+001
           413  4.41860e+001  4.13000e+002  5.08003e+000  8.01500e+000  4.38333e+001
           414  4.43442e+001  4.14000e+002  5.05457e+000  8.01500e+000  4.40000e+001
           415  4.45133e+001  4.15000e+002  5.02851e+000  8.01500e+000  4.41667e+001
           416  4.46854e+001  4.16000e+002  5.00468e+000  8.01500e+000  4.43333e+001
           417  4.48390e+001  4.17000e+002  4.97876e+000  8.01500e+000  4.45000e+001
           418  4.50047e+001  4.18000e+002  4.95268e+000  8.01497e+000  4.46667e+001
           419  4.51415e+001  4.19000e+002  4.92729e+000  8.01489e+000  4.48333e+001
           420  4.52971e+001  4.20000e+002  4.90087e+000  8.01477e+000  4.50000e+001
           421  4.54659e+001  4.21000e+002  4.87434e+000  8.01465e+000  4.51667e+001
           422  4.56196e+001  4.22000e+002  4.84786e+000  8.01454e+000  4.53333e+001
           423  4.57848e+001  4.23000e+002  4.82182e+000  8.01443e+000  4.55000e+001
           424  4.59447e+001  4.24000e+002  4.79417e+000  8.01429e+000  4.56667e+001
           425  4.61025e+001  4.25000e+002  4.76800e+000  8.01419e+000  4.58333e+001
           426  4.62608e+001  4.26000e+002  4.74163e+000  8.01411e+000  4.60000e+001
           427  4.64210e+001  4.27000e+002  4.71540e+000  8.01405e+000  4.61667e+001
           428  4.65870e+001  4.28000e+002  4.69081e+000  8.01406e+000  4.63333e+001
           429  4.67273e+001  4.29000e+002  4.66532e+000  8.01404e+000  4.65000e+001
           430  4.69002e+001  4.30000e+002  4.63849e+000  8.01402e+000  4.66667e+001
           431  4.70671e+001  4.31000e+002  4.61157e+000  8.01401e+000  4.68333e+001
           432  4.72228e+001  4.32000e+002  4.58703e+000  8.01401e+000  4.70000e+001
           433  4.73743e+001  4.33000e+002  4.56132e+000  8.01401e+000  4.71667e+001
           434  4.75296e+001  4.34000e+002  4.53553e+000  8.01400e+000  4.73333e+001
           435  4.76796e+001  4.35000e+002  4.50999e+000  8.01400e+000  4.75000e+001
           436  4.78493e+001  4.36000e+002  4.48507e+000  8.01400e+000  4.76667e+001
           437  4.80112e+001  4.37000e+002  4.45893e+000  8.01400e+000  4.78333e+001
           438  4.81861e+001  4.38000e+002  4.43317e+000  8.01400e+000  4.80000e+001
           439  4.83253e+001  4.39000e+002  4.40859e+000  8.01400e+000  4.81667e+001
           440  4.84861e+001  4.40000e+002  4.38447e+000  8.01389e+000  4.83333e+001
           441  4.86544e+001  4.41000e+002  4.36069e+000  8.01378e+000  4.85000e+001
           442  4.87924e+001  4.42000e+002  4.33675e+000  8.01367e+000  4.86667e+001
           443  4.89652e+001  4.43000e+002  4.31278e+000  8.01356e+000  4.88333e+001
           444  4.91167e+001  4.44000e+002  4.28942e+000  8.01336e+000  4.90000e+001
           445  4.92845e+001  4.45000e+002  4.26468e+000  8.01323e+000  4.91667e+001
           446  4.94500e+001  4.46000e+002  4.23920e+000  8.01314e+000  4.93333e+001
           447  4.95994e+001  4.47000e+002  4.21385e+000  8.01306e+000  4.95000e+001
           448  4.97657e+001  4.48000e+002  4.19213e+000  8.01307e+000  4.96667e+001
           449  4.99251e+001  4.49000e+002  4.16776e+000  8.01305e+000  4.98333e+001
           450  5.00850e+001  4.50000e+002  4.14301e+000  8.01303e+000  5.00000e+001
           451  5.02436e+001  4.51000e+002  4.11841e+000  8.01301e+000  5.01667e+001
           452  5.04021e+001  4.52000e+002  4.09118e+000  8.01301e+000  5.03333e+001
           453  5.05706e+001  4.53000e+002  4.06687e+000  8.01301e+000  5.05000e+001
           454  5.07183e+001  4.54000e+002  4.04255e+000  8.01300e+000  5.06667e+001
           455  5.08884e+001  4.55000e+002  4.01755e+000  8.01300e+000  5.08333e+001
           456  5.10403e+001  4.56000e+002  3.99506e+000  8.01300e+000  5.10000e+001
           457  5.11989e+001  4.57000e+002  3.97184e+000  8.01300e+000  5.11667e+001
           458  5.13652e+001  4.58000e+002  3.94826e+000  8.01300e+000  5.13333e+001
           459  5.15167e+001  4.59000e+002  3.92412e+000  8.01300e+000  5.15000e+001
           460  5.16833e+001  4.60000e+002  3.90158e+000  8.01300e+000  5.16667e+001
           461  5.18390e+001  4.61000e+002  3.87797e+000  8.01300e+000  5.18333e+001
           462  5.20048e+001  4.62000e+002  3.85447e+000  8.01297e+000  5.20000e+001
           463  5.21608e+001  4.63000e+002  3.83179e+000  8.01289e+000  5.21667e+001
           464  5.23307e+001  4.64000e+002  3.80776e+000  8.01277e+000  5.23333e+001
           465  5.24955e+001  4.65000e+002  3.78301e+000  8.01265e+000  5.25000e+001
           466  5.26530e+001  4.66000e+002  3.75807e+000  8.01254e+000  5.26667e+001
           467  5.28202e+001  4.67000e+002  3.73395e+000  8.01243e+000  5.28333e+001
           468  5.29642e+001  4.68000e+002  3.70897e+000  8.01229e+000  5.30000e+001
           469  5.31413e+001  4.69000e+002  3.68470e+000  8.01219e+000  5.31667e+001
           470  5.32999e+001  4.70000e+002  3.66100e+000  8.01211e+000  5.33333e+001
           471  5.34661e+001  4.71000e+002  3.63684e+000  8.01205e+000  5.35000e+001
           472  5.36201e+001  4.72000e+002  3.61350e+000  8.01206e+000  5.36667e+001
           473  5.37779e+001  4.73000e+002  3.58991e+000  8.01204e+000  5.38333e+001
           474  5.39385e+001  4.74000e+002  3.56517e+000  8.01202e+000  5.40000e+001
           475  5.41034e+001  4.75000e+002  3.53997e+000  8.01201e+000  5.41667e+001
           476  5.42573e+001  4.76000e+002  3.51606e+000  8.01201e+000  5.43333e+001
           477  5.44144e+001  4.77000e+002  3.49179e+000  8.01201e+000  5.45000e+001
           478  5.45873e+001  4.78000e+002  3.46730e+000  8.01200e+000  5.46667e+001
           479  5.47410e+001  4.79000e+002  3.44217e+000  8.01200e+000  5.48333e+001
           480  5.49029e+001  4.80000e+002  3.41644e+000  8.01200e+000  5.50000e+001
           481  5.50683e+001  4.81000e+002  3.39237e+000  8.01200e+000  5.51667e+001
           482  5.52327e+001  4.82000e+002  3.36914e+000  8.01200e+000  5.53333e+001
           483  5.53785e+001  4.83000e+002  3.34514e+000  8.01200e+000  5.55000e+001
           484  5.55461e+001  4.84000e+002  3.31826e+000  8.01200e+000  5.56667e+001
           485  5.57148e+001  4.85000e+002  3.29245e+000  8.01200e+000  5.58333e+001
           486  5.58828e+001  4.86000e+002  3.26694e+000  8.01200e+000  5.60000e+001
           487  5.60431e+001  4.87000e+002  3.24147e+000  8.01200e+000  5.61667e+001
           488  5.62002e+001  4.88000e+002  3.21607e+000  8.01200e+000  5.63333e+001
           489  5.63507e+001  4.89000e+002  3.19150e+000  8.01200e+000  5.65000e+001
           490  5.65457e+001  4.90000e+002  3.16703e+000  8.01197e+000  5.66667e+001
           491  5.66931e+001  4.91000e+002  3.14236e+000  8.01189e+000  5.68333e+001
           492  5.68440e+001  4.92000e+002  3.11505e+000  8.01177e+000  5.70000e+001
           493  5.70089e+001  4.93000e+002  3.08896e+000  8.01165e+000  5.71667e+001
           494  5.71763e+001  4.94000e+002  3.06325e+000  8.01154e+000  5.73333e+001
           495  5.73354e+001  4.95000e+002  3.03755e+000  8.01143e+000  5.75000e+001
           496  5.75070e+001  4.96000e+002  3.01323e+000  8.01129e+000  5.76667e+001
           497  5.76644e+001  4.97000e+002  2.98931e+000  8.01119e+000  5.78333e+001
           498  5.78376e+001  4.98000e+002  2.96625e+000  8.01111e+000  5.80000e+001
           499  5.79887e+001  4.99000e+002  2.94290e+000  8.01105e+000  5.81667e+001
           500  5.81507e+001  5.00000e+002  2.91905e+000  8.01106e+000  5.83333e+001
           501  5.83148e+001  5.01000e+002  2.89558e+000  8.01104e+000  5.85000e+001
           502  5.84804e+001  5.02000e+002  2.87215e+000  8.01102e+000  5.86667e+001
           503  5.86461e+001  5.03000e+002  2.84801e+000  8.01101e+000  5.88333e+001
           504  5.88139e+001  5.04000e+002  2.82648e+000  8.01101e+000  5.90000e+001
           505  5.89741e+001  5.05000e+002  2.80423e+000  8.01098e+000  5.91667e+001
           506  5.91274e+001  5.06000e+002  2.78186e+000  8.01089e+000  5.93333e+001
           507  5.93070e+001  5.07000e+002  2.75924e+000  8.01078e+000  5.95000e+001
           508  5.94421e+001  5.08000e+002  2.73631e+000  8.01066e+000  5.96667e+001
           509  5.96169e+001  5.09000e+002  2.71239e+000  8.01064e+000  5.98333e+001
           510  5.97793e+001  5.10000e+002  2.68780e+000  8.01063e+000  6.00000e+001
           511  5.99342e+001  5.11000e+002  2.66236e+000  8.01064e+000  6.01667e+001
           512  6.01071e+001  5.12000e+002  2.63598e+000  8.01072e+000  6.03333e+001
           513  6.02671e+001  5.13000e+002  2.61071e+000  8.01077e+000  6.05000e+001
           514  6.04295e+001  5.14000e+002  2.58560e+000  8.01081e+000  6.06667e+001
           515  6.05942e+001  5.15000e+002  2.56009e+000  8.01085e+000  6.08333e+001
           516  6.07515e+001  5.16000e+002  2.53507e+000  8.01090e+000  6.10000e+001
           517  6.09097e+001  5.17000e+002  2.51233e+000  8.01093e+000  6.11667e+001
           518  6.10777e+001  5.18000e+002  2.48989e+000  8.01096e+000  6.13333e+001
           519  6.12428e+001  5.19000e+002  2.46706e+000  8.01098e+000  6.15000e+001
           520  6.13867e+001  5.20000e+002  2.44390e+000  8.01095e+000  6.16667e+001
           521  6.15669e+001  5.21000e+002  2.42130e+000  8.01087e+000  6.18333e+001
           522  6.17291e+001  5.22000e+002  2.39987e+000  8.01077e+000  6.20000e+001
           523  6.18885e+001  5.23000e+002  2.37930e+000  8.01066e+000  6.21667e+001
           524  6.20634e+001  5.24000e+002  2.36264e+000  8.01049e+000  6.23333e+001
           525  6.22263e+001  5.25000e+002  2.34395e+000  8.01038e+000  6.25000e+001
           526  6.23760e+001  5.26000e+002  2.32546e+000  8.01027e+000  6.26667e+001
           527  6.25292e+001  5.27000e+002  2.30729e+000  8.01019e+000  6.28333e+001
           528  6.26781e+001  5.28000e+002  2.29145e+000  8.01014e+000  6.30000e+001
