         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.23769e+02   3.17000e+02  -9.75369e+00   1.17840e+01   1.26417e+02
           318   1.23860e+02   3.18000e+02  -9.77012e+00   1.17840e+01   1.26500e+02
           319   1.23949e+02   3.19000e+02  -9.78571e+00   1.17840e+01   1.26583e+02
           320   1.24053e+02   3.20000e+02  -9.79966e+00   1.17840e+01   1.26667e+02
           321   1.24138e+02   3.21000e+02  -9.81429e+00   1.17840e+01   1.26750e+02
           322   1.24231e+02   3.22000e+02  -9.82886e+00   1.17840e+01   1.26833e+02
           323   1.24323e+02   3.23000e+02  -9.84393e+00   1.17840e+01   1.26917e+02
           324   1.24415e+02   3.24000e+02  -9.85713e+00   1.17840e+01   1.27000e+02
           325   1.24509e+02   3.25000e+02  -9.87175e+00   1.17840e+01   1.27083e+02
           326   1.24606e+02   3.26000e+02  -9.88698e+00   1.17840e+01   1.27167e+02
           327   1.24686e+02   3.27000e+02  -9.90247e+00   1.17840e+01   1.27250e+02
           328   1.24784e+02   3.28000e+02  -9.91998e+00   1.17840e+01   1.27333e+02
           329   1.24881e+02   3.29000e+02  -9.93534e+00   1.17840e+01   1.27417e+02
           330   1.24960e+02   3.30000e+02  -9.94958e+00   1.17840e+01   1.27500e+02
           331   1.25053e+02   3.31000e+02  -9.96424e+00   1.17840e+01   1.27583e+02
           332   1.25148e+02   3.32000e+02  -9.97862e+00   1.17840e+01   1.27667e+02
           333   1.25240e+02   3.33000e+02  -9.99264e+00   1.17840e+01   1.27750e+02
           334   1.25328e+02   3.34000e+02  -1.00076e+01   1.17840e+01   1.27833e+02
           335   1.25424e+02   3.35000e+02  -1.00226e+01   1.17840e+01   1.27917e+02
           336   1.25514e+02   3.36000e+02  -1.00386e+01   1.17839e+01   1.28000e+02
           337   1.25615e+02   3.37000e+02  -1.00544e+01   1.17838e+01   1.28083e+02
           338   1.25697e+02   3.38000e+02  -1.00706e+01   1.17837e+01   1.28167e+02
           339   1.25799e+02   3.39000e+02  -1.00850e+01   1.17836e+01   1.28250e+02
           340   1.25886e+02   3.40000e+02  -1.00970e+01   1.17834e+01   1.28333e+02
           341   1.25978e+02   3.41000e+02  -1.01103e+01   1.17832e+01   1.28417e+02
           342   1.26072e+02   3.42000e+02  -1.01235e+01   1.17831e+01   1.28500e+02
           343   1.26146e+02   3.43000e+02  -1.01385e+01   1.17831e+01   1.28583e+02
           344   1.26244e+02   3.44000e+02  -1.01547e+01   1.17831e+01   1.28667e+02
           345   1.26336e+02   3.45000e+02  -1.01692e+01   1.17830e+01   1.28750e+02
           346   1.26421e+02   3.46000e+02  -1.01838e+01   1.17830e+01   1.28833e+02
           347   1.26515e+02   3.47000e+02  -1.01977e+01   1.17830e+01   1.28917e+02
           348   1.26621e+02   3.48000e+02  -1.02074e+01   1.17830e+01   1.29000e+02
           349   1.26709e+02   3.49000e+02  -1.02203e+01   1.17830e+01   1.29083e+02
           350   1.26805e+02   3.50000e+02  -1.02349e+01   1.17830e+01   1.29167e+02
           351   1.26892e+02   3.51000e+02  -1.02504e+01   1.17830e+01   1.29250e+02
           352   1.26980e+02   3.52000e+02  -1.02681e+01   1.17830e+01   1.29333e+02
           353   1.27081e+02   3.53000e+02  -1.02842e+01   1.17830e+01   1.29417e+02
           354   1.27176e+02   3.54000e+02  -1.03007e+01   1.17830e+01   1.29500e+02
           355   1.27261e+02   3.55000e+02  -1.03175e+01   1.17830e+01   1.29583e+02
           356   1.27355e+02   3.56000e+02  -1.03333e+01   1.17830e+01   1.29667e+02
           357   1.27436e+02   3.57000e+02  -1.03485e+01   1.17830e+01   1.29750e+02
           358   1.27530e+02   3.58000e+02  -1.03639e+01   1.17830e+01   1.29833e+02
           359   1.27622e+02   3.59000e+02  -1.03791e+01   1.17830e+01   1.29917e+02
           360   1.27716e+02   3.60000e+02  -1.03976e+01   1.17830e+01   1.30000e+02
           361   1.27812e+02   3.61000e+02  -1.04147e+01   1.17830e+01   1.30083e+02
           362   1.27892e+02   3.62000e+02  -1.04315e+01   1.17830e+01   1.30167e+02
           363   1.27982e+02   3.63000e+02  -1.04487e+01   1.17830e+01   1.30250e+02
           364   1.28077e+02   3.64000e+02  -1.04643e+01   1.17830e+01   1.30333e+02
           365   1.28167e+02   3.65000e+02  -1.04807e+01   1.17829e+01   1.30417e+02
           366   1.28257e+02   3.66000e+02  -1.04977e+01   1.17828e+01   1.30500e+02
           367   1.28347e+02   3.67000e+02  -1.05149e+01   1.17827e+01   1.30583e+02
           368   1.28436e+02   3.68000e+02  -1.05314e+01   1.17825e+01   1.30667e+02
           369   1.28529e+02   3.69000e+02  -1.05476e+01   1.17824e+01   1.30750e+02
           370   1.28616e+02   3.70000e+02  -1.05633e+01   1.17823e+01   1.30833e+02
           371   1.28706e+02   3.71000e+02  -1.05795e+01   1.17822e+01   1.30917e+02
           372   1.28794e+02   3.72000e+02  -1.05977e+01   1.17821e+01   1.31000e+02
           373   1.28892e+02   3.73000e+02  -1.06152e+01   1.17821e+01   1.31083e+02
           374   1.28979e+02   3.74000e+02  -1.06322e+01   1.17821e+01   1.31167e+02
           375   1.29080e+02   3.75000e+02  -1.06489e+01   1.17820e+01   1.31250e+02
           376   1.29167e+02   3.76000e+02  -1.06643e+01   1.17820e+01   1.31333e+02
           377   1.29258e+02   3.77000e+02  -1.06797e+01   1.17820e+01   1.31417e+02
           378   1.29336e+02   3.78000e+02  -1.06950e+01   1.17820e+01   1.31500e+02
           379   1.29436e+02   3.79000e+02  -1.07099e+01   1.17820e+01   1.31583e+02
           380   1.29513e+02   3.80000e+02  -1.07247e+01   1.17820e+01   1.31667e+02
           381   1.29615e+02   3.81000e+02  -1.07385e+01   1.17820e+01   1.31750e+02
           382   1.29703e+02   3.82000e+02  -1.07533e+01   1.17820e+01   1.31833e+02
           383   1.29797e+02   3.83000e+02  -1.07688e+01   1.17820e+01   1.31917e+02
           384   1.29890e+02   3.84000e+02  -1.07829e+01   1.17820e+01   1.32000e+02
           385   1.29980e+02   3.85000e+02  -1.07986e+01   1.17820e+01   1.32083e+02
           386   1.30053e+02   3.86000e+02  -1.08132e+01   1.17820e+01   1.32167e+02
           387   1.30149e+02   3.87000e+02  -1.08265e+01   1.17820e+01   1.32250e+02
           388   1.30240e+02   3.88000e+02  -1.08397e+01   1.17820e+01   1.32333e+02
           389   1.30332e+02   3.89000e+02  -1.08548e+01   1.17820e+01   1.32417e+02
           390   1.30437e+02   3.90000e+02  -1.08702e+01   1.17820e+01   1.32500e+02
           391   1.30519e+02   3.91000e+02  -1.08843e+01   1.17820e+01   1.32583e+02
           392   1.30618e+02   3.92000e+02  -1.09017e+01   1.17819e+01   1.32667e+02
           393   1.30697e+02   3.93000e+02  -1.09181e+01   1.17818e+01   1.32750e+02
           394   1.30787e+02   3.94000e+02  -1.09344e+01   1.17817e+01   1.32833e+02
           395   1.30877e+02   3.95000e+02  -1.09498e+01   1.17816e+01   1.32917e+02
           396   1.30965e+02   3.96000e+02  -1.09613e+01   1.17814e+01   1.33000e+02
           397   1.31069e+02   3.97000e+02  -1.09766e+01   1.17812e+01   1.33083e+02
           398   1.31153e+02   3.98000e+02  -1.09930e+01   1.17811e+01   1.33167e+02
           399   1.31248e+02   3.99000e+02  -1.10096e+01   1.17811e+01   1.33250e+02
           400   1.31325e+02   4.00000e+02  -1.10279e+01   1.17811e+01   1.33333e+02
           401   1.31410e+02   4.01000e+02  -1.10436e+01   1.17810e+01   1.33417e+02
           402   1.31509e+02   4.02000e+02  -1.10581e+01   1.17810e+01   1.33500e+02
           403   1.31595e+02   4.03000e+02  -1.10727e+01   1.17810e+01   1.33583e+02
           404   1.31699e+02   4.04000e+02  -1.10896e+01   1.17810e+01   1.33667e+02
           405   1.31783e+02   4.05000e+02  -1.11061e+01   1.17810e+01   1.33750e+02
           406   1.31863e+02   4.06000e+02  -1.11226e+01   1.17810e+01   1.33833e+02
           407   1.31954e+02   4.07000e+02  -1.11387e+01   1.17810e+01   1.33917e+02
           408   1.32047e+02   4.08000e+02  -1.11559e+01   1.17810e+01   1.34000e+02
           409   1.32138e+02   4.09000e+02  -1.11729e+01   1.17810e+01   1.34083e+02
           410   1.32241e+02   4.10000e+02  -1.11895e+01   1.17810e+01   1.34167e+02
           411   1.32320e+02   4.11000e+02  -1.12058e+01   1.17810e+01   1.34250e+02
           412   1.32406e+02   4.12000e+02  -1.12253e+01   1.17810e+01   1.34333e+02
           413   1.32490e+02   4.13000e+02  -1.12422e+01   1.17810e+01   1.34417e+02
           414   1.32587e+02   4.14000e+02  -1.12581e+01   1.17810e+01   1.34500e+02
           415   1.32675e+02   4.15000e+02  -1.12744e+01   1.17810e+01   1.34583e+02
           416   1.32760e+02   4.16000e+02  -1.12893e+01   1.17810e+01   1.34667e+02
           417   1.32857e+02   4.17000e+02  -1.13033e+01   1.17810e+01   1.34750e+02
           418   1.32938e+02   4.18000e+02  -1.13183e+01   1.17810e+01   1.34833e+02
           419   1.33023e+02   4.19000e+02  -1.13348e+01   1.17809e+01   1.34917e+02
           420   1.33121e+02   4.20000e+02  -1.13502e+01   1.17808e+01   1.35000e+02
           421   1.33205e+02   4.21000e+02  -1.13666e+01   1.17807e+01   1.35083e+02
           422   1.33309e+02   4.22000e+02  -1.13834e+01   1.17805e+01   1.35167e+02
           423   1.33376e+02   4.23000e+02  -1.14000e+01   1.17804e+01   1.35250e+02
           424   1.33467e+02   4.24000e+02  -1.14150e+01   1.17803e+01   1.35333e+02
           425   1.33569e+02   4.25000e+02  -1.14290e+01   1.17802e+01   1.35417e+02
           426   1.33659e+02   4.26000e+02  -1.14437e+01   1.17801e+01   1.35500e+02
           427   1.33742e+02   4.27000e+02  -1.14602e+01   1.17800e+01   1.35583e+02
           428   1.33829e+02   4.28000e+02  -1.14799e+01   1.17801e+01   1.35667e+02
           429   1.33915e+02   4.29000e+02  -1.14969e+01   1.17800e+01   1.35750e+02
           430   1.34011e+02   4.30000e+02  -1.15132e+01   1.17800e+01   1.35833e+02
           431   1.34094e+02   4.31000e+02  -1.15301e+01   1.17800e+01   1.35917e+02
           432   1.34189e+02   4.32000e+02  -1.15457e+01   1.17800e+01   1.36000e+02
           433   1.34275e+02   4.33000e+02  -1.15622e+01   1.17800e+01   1.36083e+02
           434   1.34370e+02   4.34000e+02  -1.15772e+01   1.17800e+01   1.36167e+02
           435   1.34449e+02   4.35000e+02  -1.15912e+01   1.17800e+01   1.36250e+02
           436   1.34541e+02   4.36000e+02  -1.16090e+01   1.17800e+01   1.36333e+02
           437   1.34635e+02   4.37000e+02  -1.16261e+01   1.17800e+01   1.36417e+02
           438   1.34716e+02   4.38000e+02  -1.16424e+01   1.17800e+01   1.36500e+02
           439   1.34794e+02   4.39000e+02  -1.16582e+01   1.17800e+01   1.36583e+02
           440   1.34876e+02   4.40000e+02  -1.16742e+01   1.17800e+01   1.36667e+02
           441   1.34964e+02   4.41000e+02  -1.16904e+01   1.17800e+01   1.36750e+02
           442   1.35068e+02   4.42000e+02  -1.17060e+01   1.17800e+01   1.36833e+02
           443   1.35159e+02   4.43000e+02  -1.17217e+01   1.17800e+01   1.36917e+02
           444   1.35245e+02   4.44000e+02  -1.17359e+01   1.17800e+01   1.37000e+02
           445   1.35339e+02   4.45000e+02  -1.17527e+01   1.17800e+01   1.37083e+02
           446   1.35419e+02   4.46000e+02  -1.17699e+01   1.17800e+01   1.37167e+02
           447   1.35520e+02   4.47000e+02  -1.17865e+01   1.17800e+01   1.37250e+02
           448   1.35595e+02   4.48000e+02  -1.18052e+01   1.17800e+01   1.37333e+02
           449   1.35686e+02   4.49000e+02  -1.18229e+01   1.17800e+01   1.37417e+02
           450   1.35783e+02   4.50000e+02  -1.18398e+01   1.17800e+01   1.37500e+02
           451   1.35877e+02   4.51000e+02  -1.18550e+01   1.17800e+01   1.37583e+02
           452   1.35957e+02   4.52000e+02  -1.18736e+01   1.17800e+01   1.37667e+02
           453   1.36034e+02   4.53000e+02  -1.18902e+01   1.17800e+01   1.37750e+02
           454   1.36122e+02   4.54000e+02  -1.19060e+01   1.17800e+01   1.37833e+02
           455   1.36210e+02   4.55000e+02  -1.19227e+01   1.17800e+01   1.37917e+02
           456   1.36308e+02   4.56000e+02  -1.19371e+01   1.17800e+01   1.38000e+02
           457   1.36403e+02   4.57000e+02  -1.19539e+01   1.17800e+01   1.38083e+02
           458   1.36489e+02   4.58000e+02  -1.19712e+01   1.17800e+01   1.38167e+02
           459   1.36575e+02   4.59000e+02  -1.19874e+01   1.17800e+01   1.38250e+02
           460   1.36670e+02   4.60000e+02  -1.20030e+01   1.17799e+01   1.38333e+02
           461   1.36760e+02   4.61000e+02  -1.20192e+01   1.17798e+01   1.38417e+02
           462   1.36849e+02   4.62000e+02  -1.20361e+01   1.17797e+01   1.38500e+02
           463   1.36938e+02   4.63000e+02  -1.20542e+01   1.17796e+01   1.38583e+02
           464   1.37012e+02   4.64000e+02  -1.20740e+01   1.17794e+01   1.38667e+02
           465   1.37112e+02   4.65000e+02  -1.20905e+01   1.17792e+01   1.38750e+02
           466   1.37188e+02   4.66000e+02  -1.21061e+01   1.17791e+01   1.38833e+02
           467   1.37287e+02   4.67000e+02  -1.21213e+01   1.17791e+01   1.38917e+02
           468   1.37367e+02   4.68000e+02  -1.21377e+01   1.17791e+01   1.39000e+02
           469   1.37457e+02   4.69000e+02  -1.21527e+01   1.17790e+01   1.39083e+02
           470   1.37544e+02   4.70000e+02  -1.21679e+01   1.17790e+01   1.39167e+02
           471   1.37628e+02   4.71000e+02  -1.21839e+01   1.17790e+01   1.39250e+02
           472   1.37723e+02   4.72000e+02  -1.22006e+01   1.17790e+01   1.39333e+02
           473   1.37810e+02   4.73000e+02  -1.22169e+01   1.17790e+01   1.39417e+02
           474   1.37901e+02   4.74000e+02  -1.22321e+01   1.17790e+01   1.39500e+02
           475   1.37993e+02   4.75000e+02  -1.22480e+01   1.17790e+01   1.39583e+02
           476   1.38077e+02   4.76000e+02  -1.22607e+01   1.17790e+01   1.39667e+02
           477   1.38161e+02   4.77000e+02  -1.22758e+01   1.17790e+01   1.39750e+02
           478   1.38258e+02   4.78000e+02  -1.22916e+01   1.17790e+01   1.39833e+02
           479   1.38342e+02   4.79000e+02  -1.23096e+01   1.17790e+01   1.39917e+02
           480   1.38437e+02   4.80000e+02  -1.23306e+01   1.17790e+01   1.40000e+02
           481   1.38510e+02   4.81000e+02  -1.23496e+01   1.17790e+01   1.40083e+02
           482   1.38608e+02   4.82000e+02  -1.23680e+01   1.17790e+01   1.40167e+02
           483   1.38688e+02   4.83000e+02  -1.23864e+01   1.17790e+01   1.40250e+02
           484   1.38790e+02   4.84000e+02  -1.24027e+01   1.17790e+01   1.40333e+02
           485   1.38882e+02   4.85000e+02  -1.24187e+01   1.17790e+01   1.40417e+02
           486   1.38954e+02   4.86000e+02  -1.24355e+01   1.17789e+01   1.40500e+02
           487   1.39035e+02   4.87000e+02  -1.24527e+01   1.17788e+01   1.40583e+02
           488   1.39128e+02   4.88000e+02  -1.24719e+01   1.17787e+01   1.40667e+02
           489   1.39207e+02   4.89000e+02  -1.24891e+01   1.17787e+01   1.40750e+02
           490   1.39309e+02   4.90000e+02  -1.25062e+01   1.17787e+01   1.40833e+02
           491   1.39408e+02   4.91000e+02  -1.25225e+01   1.17788e+01   1.40917e+02
           492   1.39490e+02   4.92000e+02  -1.25353e+01   1.17789e+01   1.41000e+02
           493   1.39562e+02   4.93000e+02  -1.25523e+01   1.17789e+01   1.41083e+02
           494   1.39654e+02   4.94000e+02  -1.25693e+01   1.17789e+01   1.41167e+02
           495   1.39749e+02   4.95000e+02  -1.25867e+01   1.17790e+01   1.41250e+02
           496   1.39833e+02   4.96000e+02  -1.26070e+01   1.17790e+01   1.41333e+02
           497   1.39925e+02   4.97000e+02  -1.26252e+01   1.17790e+01   1.41417e+02
           498   1.40004e+02   4.98000e+02  -1.26429e+01   1.17790e+01   1.41500e+02
           499   1.40089e+02   4.99000e+02  -1.26601e+01   1.17789e+01   1.41583e+02
           500   1.40197e+02   5.00000e+02  -1.26788e+01   1.17788e+01   1.41667e+02
           501   1.40275e+02   5.01000e+02  -1.26967e+01   1.17786e+01   1.41750e+02
           502   1.40356e+02   5.02000e+02  -1.27153e+01   1.17785e+01   1.41833e+02
           503   1.40442e+02   5.03000e+02  -1.27328e+01   1.17784e+01   1.41917e+02
           504   1.40534e+02   5.04000e+02  -1.27504e+01   1.17783e+01   1.42000e+02
           505   1.40620e+02   5.05000e+02  -1.27681e+01   1.17782e+01   1.42083e+02
           506   1.40711e+02   5.06000e+02  -1.27869e+01   1.17781e+01   1.42167e+02
           507   1.40814e+02   5.07000e+02  -1.28057e+01   1.17780e+01   1.42250e+02
           508   1.40891e+02   5.08000e+02  -1.28194e+01   1.17781e+01   1.42333e+02
           509   1.40978e+02   5.09000e+02  -1.28348e+01   1.17780e+01   1.42417e+02
           510   1.41056e+02   5.10000e+02  -1.28522e+01   1.17780e+01   1.42500e+02
           511   1.41148e+02   5.11000e+02  -1.28704e+01   1.17780e+01   1.42583e+02
           512   1.41242e+02   5.12000e+02  -1.28870e+01   1.17780e+01   1.42667e+02
           513   1.41334e+02   5.13000e+02  -1.29039e+01   1.17780e+01   1.42750e+02
           514   1.41412e+02   5.14000e+02  -1.29208e+01   1.17780e+01   1.42833e+02
           515   1.41501e+02   5.15000e+02  -1.29378e+01   1.17780e+01   1.42917e+02
           516   1.41588e+02   5.16000e+02  -1.29536e+01   1.17780e+01   1.43000e+02
           517   1.41683e+02   5.17000e+02  -1.29706e+01   1.17780e+01   1.43083e+02
           518   1.41773e+02   5.18000e+02  -1.29881e+01   1.17780e+01   1.43167e+02
           519   1.41863e+02   5.19000e+02  -1.30055e+01   1.17780e+01   1.43250e+02
           520   1.41940e+02   5.20000e+02  -1.30237e+01   1.17780e+01   1.43333e+02
           521   1.42035e+02   5.21000e+02  -1.30420e+01   1.17780e+01   1.43417e+02
           522   1.42122e+02   5.22000e+02  -1.30605e+01   1.17780e+01   1.43500e+02
           523   1.42216e+02   5.23000e+02  -1.30787e+01   1.17780e+01   1.43583e+02
           524   1.42299e+02   5.24000e+02  -1.30962e+01   1.17780e+01   1.43667e+02
           525   1.42386e+02   5.25000e+02  -1.31128e+01   1.17780e+01   1.43750e+02
           526   1.42460e+02   5.26000e+02  -1.31293e+01   1.17780e+01   1.43833e+02
           527   1.42563e+02   5.27000e+02  -1.31452e+01   1.17780e+01   1.43917e+02
