         Index            Ts             t            HF        Weight            Tr
           324  9.94852e+001  3.24000e+002  1.71970e+000  8.04800e+000  1.00000e+002
           325  9.94846e+001  3.25000e+002  1.72331e+000  8.04800e+000  1.00000e+002
           326  9.95150e+001  3.26000e+002  1.72604e+000  8.04800e+000  1.00000e+002
           327  9.95214e+001  3.27000e+002  1.72855e+000  8.04800e+000  1.00000e+002
           328  9.95465e+001  3.28000e+002  1.73225e+000  8.04800e+000  1.00000e+002
           329  9.95564e+001  3.29000e+002  1.73453e+000  8.04800e+000  1.00000e+002
           330  9.95723e+001  3.30000e+002  1.73806e+000  8.04800e+000  1.00000e+002
           331  9.95848e+001  3.31000e+002  1.74219e+000  8.04800e+000  1.00000e+002
           332  9.96043e+001  3.32000e+002  1.74604e+000  8.04800e+000  1.00000e+002
           333  9.96192e+001  3.33000e+002  1.74943e+000  8.04800e+000  1.00000e+002
           334  9.96218e+001  3.34000e+002  1.75258e+000  8.04800e+000  1.00000e+002
           335  9.96435e+001  3.35000e+002  1.75504e+000  8.04800e+000  1.00000e+002
           336  9.96411e+001  3.36000e+002  1.75358e+000  8.04800e+000  1.00000e+002
           337  9.96534e+001  3.37000e+002  1.75397e+000  8.04800e+000  1.00000e+002
           338  9.96888e+001  3.38000e+002  1.75584e+000  8.04800e+000  1.00000e+002
           339  9.96821e+001  3.39000e+002  1.75873e+000  8.04800e+000  1.00000e+002
           340  9.96848e+001  3.40000e+002  1.76230e+000  8.04800e+000  1.00000e+002
           341  9.97094e+001  3.41000e+002  1.76570e+000  8.04800e+000  1.00000e+002
           342  9.97151e+001  3.42000e+002  1.76901e+000  8.04800e+000  1.00000e+002
           343  9.97339e+001  3.43000e+002  1.77241e+000  8.04800e+000  1.00000e+002
           344  9.97450e+001  3.44000e+002  1.77430e+000  8.04800e+000  1.00000e+002
           345  9.97442e+001  3.45000e+002  1.77772e+000  8.04800e+000  1.00000e+002
           346  9.97710e+001  3.46000e+002  1.78213e+000  8.04800e+000  1.00000e+002
           347  9.97678e+001  3.47000e+002  1.78630e+000  8.04800e+000  1.00000e+002
           348  9.97892e+001  3.48000e+002  1.79303e+000  8.04800e+000  1.00000e+002
           349  9.98037e+001  3.49000e+002  1.79720e+000  8.04800e+000  1.00000e+002
           350  9.98199e+001  3.50000e+002  1.80022e+000  8.04800e+000  1.00000e+002
           351  9.98292e+001  3.51000e+002  1.80392e+000  8.04800e+000  1.00000e+002
           352  9.98437e+001  3.52000e+002  1.80596e+000  8.04800e+000  1.00000e+002
           353  9.98595e+001  3.53000e+002  1.80770e+000  8.04800e+000  1.00000e+002
           354  9.98686e+001  3.54000e+002  1.80980e+000  8.04800e+000  1.00000e+002
           355  9.98771e+001  3.55000e+002  1.81152e+000  8.04800e+000  1.00000e+002
           356  9.98808e+001  3.56000e+002  1.81129e+000  8.04800e+000  1.00000e+002
           357  9.99035e+001  3.57000e+002  1.81263e+000  8.04800e+000  1.00000e+002
           358  9.99084e+001  3.58000e+002  1.81351e+000  8.04800e+000  1.00000e+002
           359  9.99143e+001  3.59000e+002  1.81511e+000  8.04800e+000  1.00000e+002
           360  9.99277e+001  3.60000e+002  1.81759e+000  8.04800e+000  1.00000e+002
           361  9.99305e+001  3.61000e+002  1.81924e+000  8.04800e+000  1.00000e+002
           362  9.99590e+001  3.62000e+002  1.82009e+000  8.04800e+000  1.00000e+002
           363  9.99507e+001  3.63000e+002  1.82089e+000  8.04800e+000  1.00000e+002
           364  9.99755e+001  3.64000e+002  1.82223e+000  8.04800e+000  1.00000e+002
           365  9.99901e+001  3.65000e+002  1.82374e+000  8.04800e+000  1.00000e+002
           366  9.99992e+001  3.66000e+002  1.82585e+000  8.04800e+000  1.00000e+002
           367  1.00002e+002  3.67000e+002  1.82760e+000  8.04800e+000  1.00000e+002
           368  1.00004e+002  3.68000e+002  1.82939e+000  8.04800e+000  1.00000e+002
           369  1.00021e+002  3.69000e+002  1.83099e+000  8.04800e+000  1.00000e+002
           370  1.00028e+002  3.70000e+002  1.83308e+000  8.04800e+000  1.00000e+002
           371  1.00049e+002  3.71000e+002  1.83543e+000  8.04800e+000  1.00000e+002
           372  1.00051e+002  3.72000e+002  1.83706e+000  8.04800e+000  1.00000e+002
           373  1.00053e+002  3.73000e+002  1.83877e+000  8.04800e+000  1.00000e+002
           374  1.00060e+002  3.74000e+002  1.84045e+000  8.04800e+000  1.00000e+002
           375  1.00075e+002  3.75000e+002  1.84263e+000  8.04800e+000  1.00000e+002
           376  1.00071e+002  3.76000e+002  1.84492e+000  8.04800e+000  1.00000e+002
           377  1.00090e+002  3.77000e+002  1.84575e+000  8.04800e+000  1.00000e+002
           378  1.00104e+002  3.78000e+002  1.84676e+000  8.04800e+000  1.00000e+002
           379  1.00110e+002  3.79000e+002  1.84833e+000  8.04800e+000  1.00000e+002
           380  1.00113e+002  3.80000e+002  1.85223e+000  8.04800e+000  1.00000e+002
           381  1.00125e+002  3.81000e+002  1.85435e+000  8.04800e+000  1.00000e+002
           382  1.00131e+002  3.82000e+002  1.85622e+000  8.04800e+000  1.00000e+002
           383  1.00131e+002  3.83000e+002  1.85863e+000  8.04800e+000  1.00000e+002
           384  1.00151e+002  3.84000e+002  1.85872e+000  8.04800e+000  1.00000e+002
           385  1.00155e+002  3.85000e+002  1.86047e+000  8.04800e+000  1.00000e+002
           386  1.00157e+002  3.86000e+002  1.86304e+000  8.04800e+000  1.00000e+002
           387  1.00174e+002  3.87000e+002  1.86531e+000  8.04800e+000  1.00000e+002
           388  1.00190e+002  3.88000e+002  1.86849e+000  8.04800e+000  1.00000e+002
           389  1.00188e+002  3.89000e+002  1.87036e+000  8.04800e+000  1.00000e+002
           390  1.00197e+002  3.90000e+002  1.87140e+000  8.04800e+000  1.00000e+002
           391  1.00211e+002  3.91000e+002  1.87231e+000  8.04800e+000  1.00000e+002
           392  1.00221e+002  3.92000e+002  1.87308e+000  8.04800e+000  1.00000e+002
           393  1.00225e+002  3.93000e+002  1.87451e+000  8.04800e+000  1.00000e+002
           394  1.00229e+002  3.94000e+002  1.87560e+000  8.04800e+000  1.00000e+002
           395  1.00243e+002  3.95000e+002  1.87631e+000  8.04800e+000  1.00000e+002
           396  1.00252e+002  3.96000e+002  1.87807e+000  8.04800e+000  1.00000e+002
           397  1.00259e+002  3.97000e+002  1.88106e+000  8.04800e+000  1.00000e+002
           398  1.00263e+002  3.98000e+002  1.88341e+000  8.04800e+000  1.00000e+002
           399  1.00262e+002  3.99000e+002  1.88613e+000  8.04800e+000  1.00000e+002
           400  1.00280e+002  4.00000e+002  1.88966e+000  8.04800e+000  1.00000e+002
           401  1.00282e+002  4.01000e+002  1.89217e+000  8.04800e+000  1.00000e+002
           402  1.00299e+002  4.02000e+002  1.89505e+000  8.04800e+000  1.00000e+002
           403  1.00308e+002  4.03000e+002  1.89808e+000  8.04800e+000  1.00000e+002
           404  1.00310e+002  4.04000e+002  1.90208e+000  8.04800e+000  1.00000e+002
           405  1.00306e+002  4.05000e+002  1.90438e+000  8.04800e+000  1.00000e+002
           406  1.00328e+002  4.06000e+002  1.90684e+000  8.04800e+000  1.00000e+002
           407  1.00341e+002  4.07000e+002  1.90936e+000  8.04800e+000  1.00000e+002
           408  1.00345e+002  4.08000e+002  1.91157e+000  8.04800e+000  1.00000e+002
           409  1.00343e+002  4.09000e+002  1.91338e+000  8.04800e+000  1.00000e+002
           410  1.00338e+002  4.10000e+002  1.91428e+000  8.04800e+000  1.00000e+002
           411  1.00361e+002  4.11000e+002  1.91519e+000  8.04800e+000  1.00000e+002
           412  1.00364e+002  4.12000e+002  1.91383e+000  8.04803e+000  1.00000e+002
           413  1.00362e+002  4.13000e+002  1.91499e+000  8.04812e+000  1.00000e+002
           414  1.00375e+002  4.14000e+002  1.91591e+000  8.04822e+000  1.00000e+002
           415  1.00379e+002  4.15000e+002  1.91766e+000  8.04833e+000  1.00000e+002
           416  1.00378e+002  4.16000e+002  1.91834e+000  8.04850e+000  1.00000e+002
           417  1.00387e+002  4.17000e+002  1.91860e+000  8.04862e+000  1.00000e+002
           418  1.00389e+002  4.18000e+002  1.91846e+000  8.04872e+000  1.00000e+002
           419  1.00390e+002  4.19000e+002  1.91857e+000  8.04881e+000  1.00000e+002
           420  1.00404e+002  4.20000e+002  1.92022e+000  8.04886e+000  1.00000e+002
           421  1.00417e+002  4.21000e+002  1.92132e+000  8.04890e+000  1.00000e+002
           422  1.00420e+002  4.22000e+002  1.92235e+000  8.04894e+000  1.00000e+002
           423  1.00419e+002  4.23000e+002  1.92252e+000  8.04898e+000  1.00000e+002
           424  1.00451e+002  4.24000e+002  1.92430e+000  8.04897e+000  1.00000e+002
           425  1.00442e+002  4.25000e+002  1.92448e+000  8.04898e+000  1.00000e+002
           426  1.00448e+002  4.26000e+002  1.92413e+000  8.04899e+000  1.00000e+002
           427  1.00452e+002  4.27000e+002  1.92439e+000  8.04900e+000  1.00000e+002
           428  1.00469e+002  4.28000e+002  1.92598e+000  8.04900e+000  1.00000e+002
           429  1.00463e+002  4.29000e+002  1.92725e+000  8.04900e+000  1.00000e+002
           430  1.00477e+002  4.30000e+002  1.92875e+000  8.04900e+000  1.00000e+002
           431  1.00469e+002  4.31000e+002  1.93037e+000  8.04900e+000  1.00000e+002
           432  1.00487e+002  4.32000e+002  1.93063e+000  8.04900e+000  1.00000e+002
           433  1.00489e+002  4.33000e+002  1.93177e+000  8.04900e+000  1.00000e+002
           434  1.00480e+002  4.34000e+002  1.93362e+000  8.04900e+000  1.00000e+002
           435  1.00496e+002  4.35000e+002  1.93635e+000  8.04900e+000  1.00000e+002
           436  1.00509e+002  4.36000e+002  1.94204e+000  8.04900e+000  1.00000e+002
           437  1.00516e+002  4.37000e+002  1.94421e+000  8.04900e+000  1.00000e+002
           438  1.00513e+002  4.38000e+002  1.94550e+000  8.04900e+000  1.00000e+002
           439  1.00524e+002  4.39000e+002  1.94629e+000  8.04900e+000  1.00000e+002
           440  1.00520e+002  4.40000e+002  1.94665e+000  8.04900e+000  1.00000e+002
           441  1.00537e+002  4.41000e+002  1.94785e+000  8.04900e+000  1.00000e+002
           442  1.00528e+002  4.42000e+002  1.94949e+000  8.04900e+000  1.00000e+002
           443  1.00529e+002  4.43000e+002  1.95093e+000  8.04900e+000  1.00000e+002
           444  1.00553e+002  4.44000e+002  1.95189e+000  8.04900e+000  1.00000e+002
           445  1.00562e+002  4.45000e+002  1.95361e+000  8.04900e+000  1.00000e+002
           446  1.00547e+002  4.46000e+002  1.95466e+000  8.04900e+000  1.00000e+002
           447  1.00565e+002  4.47000e+002  1.95505e+000  8.04900e+000  1.00000e+002
           448  1.00560e+002  4.48000e+002  1.95397e+000  8.04900e+000  1.00000e+002
           449  1.00566e+002  4.49000e+002  1.95434e+000  8.04900e+000  1.00000e+002
           450  1.00584e+002  4.50000e+002  1.95473e+000  8.04900e+000  1.00000e+002
           451  1.00572e+002  4.51000e+002  1.95491e+000  8.04900e+000  1.00000e+002
           452  1.00584e+002  4.52000e+002  1.95705e+000  8.04900e+000  1.00000e+002
           453  1.00581e+002  4.53000e+002  1.95928e+000  8.04900e+000  1.00000e+002
           454  1.00591e+002  4.54000e+002  1.96174e+000  8.04900e+000  1.00000e+002
           455  1.00597e+002  4.55000e+002  1.96449e+000  8.04900e+000  1.00000e+002
           456  1.00606e+002  4.56000e+002  1.96522e+000  8.04900e+000  1.00000e+002
           457  1.00612e+002  4.57000e+002  1.96612e+000  8.04900e+000  1.00000e+002
           458  1.00622e+002  4.58000e+002  1.96673e+000  8.04900e+000  1.00000e+002
           459  1.00628e+002  4.59000e+002  1.96828e+000  8.04900e+000  1.00000e+002
           460  1.00627e+002  4.60000e+002  1.97165e+000  8.04900e+000  1.00000e+002
           461  1.00622e+002  4.61000e+002  1.97298e+000  8.04900e+000  1.00000e+002
           462  1.00629e+002  4.62000e+002  1.97344e+000  8.04900e+000  1.00000e+002
           463  1.00641e+002  4.63000e+002  1.97394e+000  8.04900e+000  1.00000e+002
           464  1.00647e+002  4.64000e+002  1.97554e+000  8.04900e+000  1.00000e+002
           465  1.00649e+002  4.65000e+002  1.97735e+000  8.04900e+000  1.00000e+002
           466  1.00655e+002  4.66000e+002  1.97868e+000  8.04900e+000  1.00000e+002
           467  1.00654e+002  4.67000e+002  1.97950e+000  8.04900e+000  1.00000e+002
           468  1.00675e+002  4.68000e+002  1.97926e+000  8.04900e+000  1.00000e+002
           469  1.00659e+002  4.69000e+002  1.97950e+000  8.04900e+000  1.00000e+002
           470  1.00674e+002  4.70000e+002  1.97902e+000  8.04900e+000  1.00000e+002
           471  1.00669e+002  4.71000e+002  1.97928e+000  8.04900e+000  1.00000e+002
           472  1.00673e+002  4.72000e+002  1.98034e+000  8.04900e+000  1.00000e+002
           473  1.00681e+002  4.73000e+002  1.98023e+000  8.04900e+000  1.00000e+002
           474  1.00693e+002  4.74000e+002  1.98034e+000  8.04900e+000  1.00000e+002
           475  1.00692e+002  4.75000e+002  1.98036e+000  8.04900e+000  1.00000e+002
           476  1.00692e+002  4.76000e+002  1.97970e+000  8.04900e+000  1.00000e+002
           477  1.00705e+002  4.77000e+002  1.98021e+000  8.04900e+000  1.00000e+002
           478  1.00705e+002  4.78000e+002  1.98149e+000  8.04900e+000  1.00000e+002
           479  1.00714e+002  4.79000e+002  1.98266e+000  8.04900e+000  1.00000e+002
           480  1.00716e+002  4.80000e+002  1.98595e+000  8.04900e+000  1.00000e+002
           481  1.00705e+002  4.81000e+002  1.98755e+000  8.04900e+000  1.00000e+002
           482  1.00713e+002  4.82000e+002  1.98819e+000  8.04900e+000  1.00000e+002
           483  1.00712e+002  4.83000e+002  1.98898e+000  8.04900e+000  1.00000e+002
           484  1.00729e+002  4.84000e+002  1.98956e+000  8.04900e+000  1.00000e+002
           485  1.00738e+002  4.85000e+002  1.98952e+000  8.04900e+000  1.00000e+002
           486  1.00744e+002  4.86000e+002  1.98997e+000  8.04900e+000  1.00000e+002
           487  1.00744e+002  4.87000e+002  1.99015e+000  8.04900e+000  1.00000e+002
           488  1.00748e+002  4.88000e+002  1.99057e+000  8.04900e+000  1.00000e+002
           489  1.00756e+002  4.89000e+002  1.99077e+000  8.04900e+000  1.00000e+002
           490  1.00742e+002  4.90000e+002  1.99092e+000  8.04900e+000  1.00000e+002
           491  1.00748e+002  4.91000e+002  1.99212e+000  8.04900e+000  1.00000e+002
           492  1.00754e+002  4.92000e+002  1.99224e+000  8.04900e+000  1.00000e+002
           493  1.00749e+002  4.93000e+002  1.99330e+000  8.04900e+000  1.00000e+002
           494  1.00757e+002  4.94000e+002  1.99421e+000  8.04900e+000  1.00000e+002
           495  1.00749e+002  4.95000e+002  1.99462e+000  8.04900e+000  1.00000e+002
           496  1.00767e+002  4.96000e+002  1.99682e+000  8.04900e+000  1.00000e+002
           497  1.00762e+002  4.97000e+002  1.99794e+000  8.04900e+000  1.00000e+002
           498  1.00761e+002  4.98000e+002  1.99996e+000  8.04900e+000  1.00000e+002
           499  1.00783e+002  4.99000e+002  2.00321e+000  8.04900e+000  1.00000e+002
           500  1.00785e+002  5.00000e+002  2.00602e+000  8.04900e+000  1.00000e+002
           501  1.00783e+002  5.01000e+002  2.00789e+000  8.04900e+000  1.00000e+002
           502  1.00791e+002  5.02000e+002  2.00956e+000  8.04900e+000  1.00000e+002
           503  1.00788e+002  5.03000e+002  2.00996e+000  8.04900e+000  1.00000e+002
           504  1.00808e+002  5.04000e+002  2.00932e+000  8.04900e+000  1.00000e+002
           505  1.00802e+002  5.05000e+002  2.01010e+000  8.04900e+000  1.00000e+002
           506  1.00786e+002  5.06000e+002  2.01183e+000  8.04900e+000  1.00000e+002
           507  1.00803e+002  5.07000e+002  2.01403e+000  8.04900e+000  1.00000e+002
           508  1.00798e+002  5.08000e+002  2.01545e+000  8.04900e+000  1.00000e+002
           509  1.00806e+002  5.09000e+002  2.01629e+000  8.04900e+000  1.00000e+002
           510  1.00813e+002  5.10000e+002  2.01679e+000  8.04900e+000  1.00000e+002
           511  1.00818e+002  5.11000e+002  2.01698e+000  8.04900e+000  1.00000e+002
           512  1.00825e+002  5.12000e+002  2.01534e+000  8.04900e+000  1.00000e+002
           513  1.00826e+002  5.13000e+002  2.01447e+000  8.04900e+000  1.00000e+002
           514  1.00831e+002  5.14000e+002  2.01364e+000  8.04900e+000  1.00000e+002
           515  1.00821e+002  5.15000e+002  2.01400e+000  8.04900e+000  1.00000e+002
           516  1.00835e+002  5.16000e+002  2.01279e+000  8.04900e+000  1.00000e+002
           517  1.00835e+002  5.17000e+002  2.01111e+000  8.04900e+000  1.00000e+002
           518  1.00845e+002  5.18000e+002  2.00921e+000  8.04900e+000  1.00000e+002
           519  1.00841e+002  5.19000e+002  2.00734e+000  8.04900e+000  1.00000e+002
           520  1.00842e+002  5.20000e+002  2.00444e+000  8.04900e+000  1.00000e+002
           521  1.00845e+002  5.21000e+002  2.00434e+000  8.04900e+000  1.00000e+002
           522  1.00849e+002  5.22000e+002  2.00572e+000  8.04900e+000  1.00000e+002
           523  1.00850e+002  5.23000e+002  2.00653e+000  8.04900e+000  1.00000e+002
           524  1.00861e+002  5.24000e+002  2.00725e+000  8.04900e+000  1.00000e+002
           525  1.00860e+002  5.25000e+002  2.00816e+000  8.04900e+000  1.00000e+002
           526  1.00844e+002  5.26000e+002  2.00856e+000  8.04900e+000  1.00000e+002
           527  1.00842e+002  5.27000e+002  2.00888e+000  8.04900e+000  1.00000e+002
           528  1.00860e+002  5.28000e+002  2.01230e+000  8.04900e+000  1.00000e+002
