         Index            Ts             t            HF        Weight            Tr
           316   1.20392e+02   3.16000e+02  -9.19281e+00   6.61800e+00   1.26333e+02
           317   1.20471e+02   3.17000e+02  -9.20826e+00   6.61800e+00   1.26417e+02
           318   1.20572e+02   3.18000e+02  -9.22322e+00   6.61797e+00   1.26500e+02
           319   1.20646e+02   3.19000e+02  -9.23756e+00   6.61789e+00   1.26583e+02
           320   1.20733e+02   3.20000e+02  -9.25123e+00   6.61777e+00   1.26667e+02
           321   1.20835e+02   3.21000e+02  -9.26584e+00   6.61765e+00   1.26750e+02
           322   1.20923e+02   3.22000e+02  -9.28127e+00   6.61754e+00   1.26833e+02
           323   1.21008e+02   3.23000e+02  -9.29628e+00   6.61743e+00   1.26917e+02
           324   1.21097e+02   3.24000e+02  -9.31332e+00   6.61729e+00   1.27000e+02
           325   1.21184e+02   3.25000e+02  -9.33044e+00   6.61719e+00   1.27083e+02
           326   1.21268e+02   3.26000e+02  -9.34655e+00   6.61711e+00   1.27167e+02
           327   1.21362e+02   3.27000e+02  -9.36078e+00   6.61705e+00   1.27250e+02
           328   1.21438e+02   3.28000e+02  -9.37374e+00   6.61706e+00   1.27333e+02
           329   1.21536e+02   3.29000e+02  -9.38782e+00   6.61704e+00   1.27417e+02
           330   1.21621e+02   3.30000e+02  -9.40280e+00   6.61702e+00   1.27500e+02
           331   1.21715e+02   3.31000e+02  -9.41927e+00   6.61701e+00   1.27583e+02
           332   1.21798e+02   3.32000e+02  -9.43570e+00   6.61701e+00   1.27667e+02
           333   1.21886e+02   3.33000e+02  -9.45165e+00   6.61701e+00   1.27750e+02
           334   1.21972e+02   3.34000e+02  -9.46714e+00   6.61700e+00   1.27833e+02
           335   1.22061e+02   3.35000e+02  -9.48120e+00   6.61700e+00   1.27917e+02
           336   1.22153e+02   3.36000e+02  -9.49237e+00   6.61700e+00   1.28000e+02
           337   1.22249e+02   3.37000e+02  -9.50686e+00   6.61700e+00   1.28083e+02
           338   1.22323e+02   3.38000e+02  -9.52220e+00   6.61700e+00   1.28167e+02
           339   1.22419e+02   3.39000e+02  -9.53789e+00   6.61700e+00   1.28250e+02
           340   1.22494e+02   3.40000e+02  -9.55629e+00   6.61700e+00   1.28333e+02
           341   1.22586e+02   3.41000e+02  -9.57176e+00   6.61700e+00   1.28417e+02
           342   1.22675e+02   3.42000e+02  -9.58624e+00   6.61700e+00   1.28500e+02
           343   1.22765e+02   3.43000e+02  -9.59910e+00   6.61700e+00   1.28583e+02
           344   1.22859e+02   3.44000e+02  -9.61103e+00   6.61700e+00   1.28667e+02
           345   1.22927e+02   3.45000e+02  -9.62486e+00   6.61697e+00   1.28750e+02
           346   1.23032e+02   3.46000e+02  -9.64022e+00   6.61688e+00   1.28833e+02
           347   1.23117e+02   3.47000e+02  -9.65683e+00   6.61678e+00   1.28917e+02
           348   1.23198e+02   3.48000e+02  -9.67410e+00   6.61664e+00   1.29000e+02
           349   1.23284e+02   3.49000e+02  -9.68979e+00   6.61652e+00   1.29083e+02
           350   1.23381e+02   3.50000e+02  -9.70601e+00   6.61641e+00   1.29167e+02
           351   1.23471e+02   3.51000e+02  -9.72259e+00   6.61631e+00   1.29250e+02
           352   1.23550e+02   3.52000e+02  -9.73945e+00   6.61622e+00   1.29333e+02
           353   1.23627e+02   3.53000e+02  -9.75606e+00   6.61614e+00   1.29417e+02
           354   1.23715e+02   3.54000e+02  -9.77259e+00   6.61609e+00   1.29500e+02
           355   1.23802e+02   3.55000e+02  -9.78938e+00   6.61603e+00   1.29583e+02
           356   1.23891e+02   3.56000e+02  -9.81033e+00   6.61604e+00   1.29667e+02
           357   1.23979e+02   3.57000e+02  -9.82891e+00   6.61603e+00   1.29750e+02
           358   1.24075e+02   3.58000e+02  -9.84669e+00   6.61602e+00   1.29833e+02
           359   1.24148e+02   3.59000e+02  -9.86378e+00   6.61600e+00   1.29917e+02
           360   1.24241e+02   3.60000e+02  -9.87861e+00   6.61601e+00   1.30000e+02
           361   1.24319e+02   3.61000e+02  -9.89428e+00   6.61601e+00   1.30083e+02
           362   1.24407e+02   3.62000e+02  -9.91203e+00   6.61600e+00   1.30167e+02
           363   1.24507e+02   3.63000e+02  -9.93084e+00   6.61600e+00   1.30250e+02
           364   1.24585e+02   3.64000e+02  -9.94676e+00   6.61600e+00   1.30333e+02
           365   1.24676e+02   3.65000e+02  -9.96186e+00   6.61600e+00   1.30417e+02
           366   1.24759e+02   3.66000e+02  -9.97636e+00   6.61600e+00   1.30500e+02
           367   1.24845e+02   3.67000e+02  -9.99103e+00   6.61600e+00   1.30583e+02
           368   1.24934e+02   3.68000e+02  -1.00052e+01   6.61600e+00   1.30667e+02
           369   1.25033e+02   3.69000e+02  -1.00209e+01   6.61600e+00   1.30750e+02
           370   1.25108e+02   3.70000e+02  -1.00378e+01   6.61600e+00   1.30833e+02
           371   1.25198e+02   3.71000e+02  -1.00549e+01   6.61600e+00   1.30917e+02
           372   1.25277e+02   3.72000e+02  -1.00730e+01   6.61597e+00   1.31000e+02
           373   1.25357e+02   3.73000e+02  -1.00897e+01   6.61588e+00   1.31083e+02
           374   1.25442e+02   3.74000e+02  -1.01057e+01   6.61578e+00   1.31167e+02
           375   1.25553e+02   3.75000e+02  -1.01216e+01   6.61567e+00   1.31250e+02
           376   1.25647e+02   3.76000e+02  -1.01374e+01   6.61550e+00   1.31333e+02
           377   1.25718e+02   3.77000e+02  -1.01534e+01   6.61538e+00   1.31417e+02
           378   1.25809e+02   3.78000e+02  -1.01696e+01   6.61528e+00   1.31500e+02
           379   1.25892e+02   3.79000e+02  -1.01860e+01   6.61518e+00   1.31583e+02
           380   1.25986e+02   3.80000e+02  -1.02036e+01   6.61514e+00   1.31667e+02
           381   1.26068e+02   3.81000e+02  -1.02203e+01   6.61509e+00   1.31750e+02
           382   1.26152e+02   3.82000e+02  -1.02361e+01   6.61505e+00   1.31833e+02
           383   1.26245e+02   3.83000e+02  -1.02522e+01   6.61502e+00   1.31917e+02
           384   1.26332e+02   3.84000e+02  -1.02661e+01   6.61503e+00   1.32000e+02
           385   1.26421e+02   3.85000e+02  -1.02824e+01   6.61502e+00   1.32083e+02
           386   1.26492e+02   3.86000e+02  -1.02994e+01   6.61501e+00   1.32167e+02
           387   1.26581e+02   3.87000e+02  -1.03169e+01   6.61500e+00   1.32250e+02
           388   1.26667e+02   3.88000e+02  -1.03355e+01   6.61500e+00   1.32333e+02
           389   1.26752e+02   3.89000e+02  -1.03525e+01   6.61500e+00   1.32417e+02
           390   1.26840e+02   3.90000e+02  -1.03699e+01   6.61500e+00   1.32500e+02
           391   1.26930e+02   3.91000e+02  -1.03874e+01   6.61500e+00   1.32583e+02
           392   1.27024e+02   3.92000e+02  -1.04024e+01   6.61500e+00   1.32667e+02
           393   1.27104e+02   3.93000e+02  -1.04179e+01   6.61500e+00   1.32750e+02
           394   1.27188e+02   3.94000e+02  -1.04338e+01   6.61500e+00   1.32833e+02
           395   1.27278e+02   3.95000e+02  -1.04502e+01   6.61500e+00   1.32917e+02
           396   1.27362e+02   3.96000e+02  -1.04685e+01   6.61500e+00   1.33000e+02
           397   1.27449e+02   3.97000e+02  -1.04870e+01   6.61500e+00   1.33083e+02
           398   1.27535e+02   3.98000e+02  -1.05056e+01   6.61500e+00   1.33167e+02
           399   1.27613e+02   3.99000e+02  -1.05237e+01   6.61500e+00   1.33250e+02
           400   1.27705e+02   4.00000e+02  -1.05384e+01   6.61500e+00   1.33333e+02
           401   1.27790e+02   4.01000e+02  -1.05546e+01   6.61500e+00   1.33417e+02
           402   1.27881e+02   4.02000e+02  -1.05692e+01   6.61500e+00   1.33500e+02
           403   1.27966e+02   4.03000e+02  -1.05842e+01   6.61500e+00   1.33583e+02
           404   1.28045e+02   4.04000e+02  -1.06069e+01   6.61500e+00   1.33667e+02
           405   1.28144e+02   4.05000e+02  -1.06268e+01   6.61500e+00   1.33750e+02
           406   1.28212e+02   4.06000e+02  -1.06451e+01   6.61500e+00   1.33833e+02
           407   1.28301e+02   4.07000e+02  -1.06634e+01   6.61500e+00   1.33917e+02
           408   1.28398e+02   4.08000e+02  -1.06790e+01   6.61500e+00   1.34000e+02
           409   1.28477e+02   4.09000e+02  -1.06976e+01   6.61500e+00   1.34083e+02
           410   1.28567e+02   4.10000e+02  -1.07166e+01   6.61500e+00   1.34167e+02
           411   1.28663e+02   4.11000e+02  -1.07347e+01   6.61500e+00   1.34250e+02
           412   1.28741e+02   4.12000e+02  -1.07578e+01   6.61497e+00   1.34333e+02
           413   1.28825e+02   4.13000e+02  -1.07765e+01   6.61488e+00   1.34417e+02
           414   1.28910e+02   4.14000e+02  -1.07941e+01   6.61477e+00   1.34500e+02
           415   1.28995e+02   4.15000e+02  -1.08128e+01   6.61467e+00   1.34583e+02
           416   1.29073e+02   4.16000e+02  -1.08315e+01   6.61450e+00   1.34667e+02
           417   1.29158e+02   4.17000e+02  -1.08509e+01   6.61438e+00   1.34750e+02
           418   1.29240e+02   4.18000e+02  -1.08705e+01   6.61428e+00   1.34833e+02
           419   1.29323e+02   4.19000e+02  -1.08901e+01   6.61418e+00   1.34917e+02
           420   1.29408e+02   4.20000e+02  -1.09084e+01   6.61414e+00   1.35000e+02
           421   1.29494e+02   4.21000e+02  -1.09267e+01   6.61409e+00   1.35083e+02
           422   1.29591e+02   4.22000e+02  -1.09455e+01   6.61405e+00   1.35167e+02
           423   1.29676e+02   4.23000e+02  -1.09639e+01   6.61402e+00   1.35250e+02
           424   1.29757e+02   4.24000e+02  -1.09829e+01   6.61403e+00   1.35333e+02
           425   1.29842e+02   4.25000e+02  -1.10015e+01   6.61402e+00   1.35417e+02
           426   1.29933e+02   4.26000e+02  -1.10207e+01   6.61398e+00   1.35500e+02
           427   1.30015e+02   4.27000e+02  -1.10407e+01   6.61389e+00   1.35583e+02
           428   1.30094e+02   4.28000e+02  -1.10576e+01   6.61377e+00   1.35667e+02
           429   1.30186e+02   4.29000e+02  -1.10753e+01   6.61365e+00   1.35750e+02
           430   1.30273e+02   4.30000e+02  -1.10933e+01   6.61354e+00   1.35833e+02
           431   1.30362e+02   4.31000e+02  -1.11115e+01   6.61343e+00   1.35917e+02
           432   1.30445e+02   4.32000e+02  -1.11268e+01   6.61329e+00   1.36000e+02
           433   1.30527e+02   4.33000e+02  -1.11441e+01   6.61319e+00   1.36083e+02
           434   1.30622e+02   4.34000e+02  -1.11614e+01   6.61311e+00   1.36167e+02
           435   1.30707e+02   4.35000e+02  -1.11786e+01   6.61305e+00   1.36250e+02
           436   1.30776e+02   4.36000e+02  -1.11950e+01   6.61306e+00   1.36333e+02
           437   1.30869e+02   4.37000e+02  -1.12118e+01   6.61304e+00   1.36417e+02
           438   1.30962e+02   4.38000e+02  -1.12286e+01   6.61302e+00   1.36500e+02
           439   1.31041e+02   4.39000e+02  -1.12450e+01   6.61300e+00   1.36583e+02
           440   1.31120e+02   4.40000e+02  -1.12581e+01   6.61301e+00   1.36667e+02
           441   1.31219e+02   4.41000e+02  -1.12731e+01   6.61301e+00   1.36750e+02
           442   1.31291e+02   4.42000e+02  -1.12891e+01   6.61300e+00   1.36833e+02
           443   1.31382e+02   4.43000e+02  -1.13065e+01   6.61300e+00   1.36917e+02
           444   1.31475e+02   4.44000e+02  -1.13211e+01   6.61300e+00   1.37000e+02
           445   1.31552e+02   4.45000e+02  -1.13358e+01   6.61300e+00   1.37083e+02
           446   1.31649e+02   4.46000e+02  -1.13523e+01   6.61300e+00   1.37167e+02
           447   1.31736e+02   4.47000e+02  -1.13698e+01   6.61300e+00   1.37250e+02
           448   1.31813e+02   4.48000e+02  -1.13864e+01   6.61300e+00   1.37333e+02
           449   1.31898e+02   4.49000e+02  -1.14032e+01   6.61300e+00   1.37417e+02
           450   1.31989e+02   4.50000e+02  -1.14196e+01   6.61300e+00   1.37500e+02
           451   1.32072e+02   4.51000e+02  -1.14362e+01   6.61300e+00   1.37583e+02
           452   1.32158e+02   4.52000e+02  -1.14546e+01   6.61297e+00   1.37667e+02
           453   1.32243e+02   4.53000e+02  -1.14707e+01   6.61288e+00   1.37750e+02
           454   1.32328e+02   4.54000e+02  -1.14866e+01   6.61278e+00   1.37833e+02
           455   1.32400e+02   4.55000e+02  -1.15025e+01   6.61267e+00   1.37917e+02
           456   1.32484e+02   4.56000e+02  -1.15204e+01   6.61250e+00   1.38000e+02
           457   1.32584e+02   4.57000e+02  -1.15387e+01   6.61238e+00   1.38083e+02
           458   1.32670e+02   4.58000e+02  -1.15559e+01   6.61228e+00   1.38167e+02
           459   1.32740e+02   4.59000e+02  -1.15729e+01   6.61218e+00   1.38250e+02
           460   1.32822e+02   4.60000e+02  -1.15885e+01   6.61214e+00   1.38333e+02
           461   1.32926e+02   4.61000e+02  -1.16057e+01   6.61209e+00   1.38417e+02
           462   1.33000e+02   4.62000e+02  -1.16238e+01   6.61205e+00   1.38500e+02
           463   1.33085e+02   4.63000e+02  -1.16424e+01   6.61202e+00   1.38583e+02
           464   1.33176e+02   4.64000e+02  -1.16614e+01   6.61203e+00   1.38667e+02
           465   1.33268e+02   4.65000e+02  -1.16774e+01   6.61202e+00   1.38750e+02
           466   1.33351e+02   4.66000e+02  -1.16936e+01   6.61201e+00   1.38833e+02
           467   1.33424e+02   4.67000e+02  -1.17118e+01   6.61200e+00   1.38917e+02
           468   1.33509e+02   4.68000e+02  -1.17312e+01   6.61200e+00   1.39000e+02
           469   1.33601e+02   4.69000e+02  -1.17494e+01   6.61200e+00   1.39083e+02
           470   1.33677e+02   4.70000e+02  -1.17672e+01   6.61200e+00   1.39167e+02
           471   1.33776e+02   4.71000e+02  -1.17856e+01   6.61200e+00   1.39250e+02
           472   1.33864e+02   4.72000e+02  -1.18039e+01   6.61200e+00   1.39333e+02
           473   1.33946e+02   4.73000e+02  -1.18222e+01   6.61200e+00   1.39417e+02
           474   1.34029e+02   4.74000e+02  -1.18405e+01   6.61200e+00   1.39500e+02
           475   1.34124e+02   4.75000e+02  -1.18590e+01   6.61200e+00   1.39583e+02
           476   1.34188e+02   4.76000e+02  -1.18796e+01   6.61200e+00   1.39667e+02
           477   1.34278e+02   4.77000e+02  -1.18984e+01   6.61200e+00   1.39750e+02
           478   1.34365e+02   4.78000e+02  -1.19184e+01   6.61197e+00   1.39833e+02
           479   1.34449e+02   4.79000e+02  -1.19394e+01   6.61189e+00   1.39917e+02
           480   1.34535e+02   4.80000e+02  -1.19564e+01   6.61177e+00   1.40000e+02
           481   1.34616e+02   4.81000e+02  -1.19733e+01   6.61165e+00   1.40083e+02
           482   1.34711e+02   4.82000e+02  -1.19907e+01   6.61154e+00   1.40167e+02
           483   1.34787e+02   4.83000e+02  -1.20088e+01   6.61143e+00   1.40250e+02
           484   1.34869e+02   4.84000e+02  -1.20275e+01   6.61129e+00   1.40333e+02
           485   1.34959e+02   4.85000e+02  -1.20452e+01   6.61119e+00   1.40417e+02
           486   1.35042e+02   4.86000e+02  -1.20630e+01   6.61111e+00   1.40500e+02
           487   1.35115e+02   4.87000e+02  -1.20811e+01   6.61105e+00   1.40583e+02
           488   1.35206e+02   4.88000e+02  -1.21001e+01   6.61106e+00   1.40667e+02
           489   1.35289e+02   4.89000e+02  -1.21190e+01   6.61104e+00   1.40750e+02
           490   1.35383e+02   4.90000e+02  -1.21369e+01   6.61102e+00   1.40833e+02
           491   1.35465e+02   4.91000e+02  -1.21548e+01   6.61101e+00   1.40917e+02
           492   1.35545e+02   4.92000e+02  -1.21718e+01   6.61101e+00   1.41000e+02
           493   1.35631e+02   4.93000e+02  -1.21892e+01   6.61101e+00   1.41083e+02
           494   1.35700e+02   4.94000e+02  -1.22071e+01   6.61100e+00   1.41167e+02
           495   1.35796e+02   4.95000e+02  -1.22252e+01   6.61100e+00   1.41250e+02
           496   1.35886e+02   4.96000e+02  -1.22442e+01   6.61100e+00   1.41333e+02
           497   1.35962e+02   4.97000e+02  -1.22623e+01   6.61100e+00   1.41417e+02
           498   1.36056e+02   4.98000e+02  -1.22796e+01   6.61100e+00   1.41500e+02
           499   1.36135e+02   4.99000e+02  -1.22975e+01   6.61100e+00   1.41583e+02
           500   1.36222e+02   5.00000e+02  -1.23128e+01   6.61100e+00   1.41667e+02
           501   1.36304e+02   5.01000e+02  -1.23309e+01   6.61100e+00   1.41750e+02
           502   1.36389e+02   5.02000e+02  -1.23494e+01   6.61100e+00   1.41833e+02
           503   1.36476e+02   5.03000e+02  -1.23672e+01   6.61100e+00   1.41917e+02
           504   1.36554e+02   5.04000e+02  -1.23853e+01   6.61097e+00   1.42000e+02
           505   1.36637e+02   5.05000e+02  -1.24042e+01   6.61088e+00   1.42083e+02
           506   1.36725e+02   5.06000e+02  -1.24233e+01   6.61078e+00   1.42167e+02
           507   1.36806e+02   5.07000e+02  -1.24412e+01   6.61067e+00   1.42250e+02
           508   1.36892e+02   5.08000e+02  -1.24589e+01   6.61050e+00   1.42333e+02
           509   1.36975e+02   5.09000e+02  -1.24764e+01   6.61038e+00   1.42417e+02
           510   1.37047e+02   5.10000e+02  -1.24942e+01   6.61028e+00   1.42500e+02
           511   1.37132e+02   5.11000e+02  -1.25123e+01   6.61019e+00   1.42583e+02
           512   1.37228e+02   5.12000e+02  -1.25315e+01   6.61014e+00   1.42667e+02
           513   1.37313e+02   5.13000e+02  -1.25503e+01   6.61010e+00   1.42750e+02
           514   1.37390e+02   5.14000e+02  -1.25672e+01   6.61006e+00   1.42833e+02
           515   1.37479e+02   5.15000e+02  -1.25837e+01   6.61002e+00   1.42917e+02
           516   1.37570e+02   5.16000e+02  -1.25996e+01   6.61003e+00   1.43000e+02
           517   1.37655e+02   5.17000e+02  -1.26171e+01   6.61002e+00   1.43083e+02
           518   1.37733e+02   5.18000e+02  -1.26363e+01   6.61001e+00   1.43167e+02
           519   1.37828e+02   5.19000e+02  -1.26551e+01   6.61000e+00   1.43250e+02
           520   1.37900e+02   5.20000e+02  -1.26742e+01   6.61001e+00   1.43333e+02
           521   1.37976e+02   5.21000e+02  -1.26919e+01   6.61000e+00   1.43417e+02
           522   1.38069e+02   5.22000e+02  -1.27088e+01   6.61000e+00   1.43500e+02
           523   1.38154e+02   5.23000e+02  -1.27252e+01   6.61000e+00   1.43583e+02
           524   1.38246e+02   5.24000e+02  -1.27414e+01   6.61000e+00   1.43667e+02
           525   1.38320e+02   5.25000e+02  -1.27571e+01   6.61000e+00   1.43750e+02
           526   1.38413e+02   5.26000e+02  -1.27728e+01   6.61000e+00   1.43833e+02
           527   1.38487e+02   5.27000e+02  -1.27886e+01   6.61000e+00   1.43917e+02
