         Index            Ts             t            HF        Weight            Tr
           316   1.20461e+02   3.16000e+02  -1.02551e+01   7.07501e+00   1.26333e+02
           317   1.20550e+02   3.17000e+02  -1.02712e+01   7.07501e+00   1.26417e+02
           318   1.20651e+02   3.18000e+02  -1.02875e+01   7.07500e+00   1.26500e+02
           319   1.20742e+02   3.19000e+02  -1.03031e+01   7.07500e+00   1.26583e+02
           320   1.20832e+02   3.20000e+02  -1.03159e+01   7.07500e+00   1.26667e+02
           321   1.20929e+02   3.21000e+02  -1.03302e+01   7.07500e+00   1.26750e+02
           322   1.21018e+02   3.22000e+02  -1.03460e+01   7.07500e+00   1.26833e+02
           323   1.21103e+02   3.23000e+02  -1.03623e+01   7.07500e+00   1.26917e+02
           324   1.21186e+02   3.24000e+02  -1.03757e+01   7.07500e+00   1.27000e+02
           325   1.21273e+02   3.25000e+02  -1.03907e+01   7.07500e+00   1.27083e+02
           326   1.21363e+02   3.26000e+02  -1.04060e+01   7.07500e+00   1.27167e+02
           327   1.21452e+02   3.27000e+02  -1.04215e+01   7.07500e+00   1.27250e+02
           328   1.21554e+02   3.28000e+02  -1.04362e+01   7.07500e+00   1.27333e+02
           329   1.21640e+02   3.29000e+02  -1.04504e+01   7.07500e+00   1.27417e+02
           330   1.21735e+02   3.30000e+02  -1.04660e+01   7.07500e+00   1.27500e+02
           331   1.21819e+02   3.31000e+02  -1.04815e+01   7.07500e+00   1.27583e+02
           332   1.21905e+02   3.32000e+02  -1.04978e+01   7.07497e+00   1.27667e+02
           333   1.21991e+02   3.33000e+02  -1.05137e+01   7.07488e+00   1.27750e+02
           334   1.22079e+02   3.34000e+02  -1.05296e+01   7.07478e+00   1.27833e+02
           335   1.22150e+02   3.35000e+02  -1.05441e+01   7.07467e+00   1.27917e+02
           336   1.22260e+02   3.36000e+02  -1.05611e+01   7.07450e+00   1.28000e+02
           337   1.22353e+02   3.37000e+02  -1.05781e+01   7.07438e+00   1.28083e+02
           338   1.22427e+02   3.38000e+02  -1.05958e+01   7.07428e+00   1.28167e+02
           339   1.22519e+02   3.39000e+02  -1.06135e+01   7.07419e+00   1.28250e+02
           340   1.22620e+02   3.40000e+02  -1.06307e+01   7.07414e+00   1.28333e+02
           341   1.22703e+02   3.41000e+02  -1.06471e+01   7.07410e+00   1.28417e+02
           342   1.22785e+02   3.42000e+02  -1.06646e+01   7.07406e+00   1.28500e+02
           343   1.22872e+02   3.43000e+02  -1.06830e+01   7.07402e+00   1.28583e+02
           344   1.22963e+02   3.44000e+02  -1.07009e+01   7.07403e+00   1.28667e+02
           345   1.23055e+02   3.45000e+02  -1.07185e+01   7.07402e+00   1.28750e+02
           346   1.23136e+02   3.46000e+02  -1.07366e+01   7.07401e+00   1.28833e+02
           347   1.23232e+02   3.47000e+02  -1.07547e+01   7.07400e+00   1.28917e+02
           348   1.23313e+02   3.48000e+02  -1.07726e+01   7.07401e+00   1.29000e+02
           349   1.23407e+02   3.49000e+02  -1.07895e+01   7.07400e+00   1.29083e+02
           350   1.23498e+02   3.50000e+02  -1.08059e+01   7.07400e+00   1.29167e+02
           351   1.23587e+02   3.51000e+02  -1.08226e+01   7.07400e+00   1.29250e+02
           352   1.23673e+02   3.52000e+02  -1.08411e+01   7.07400e+00   1.29333e+02
           353   1.23757e+02   3.53000e+02  -1.08576e+01   7.07400e+00   1.29417e+02
           354   1.23851e+02   3.54000e+02  -1.08744e+01   7.07400e+00   1.29500e+02
           355   1.23935e+02   3.55000e+02  -1.08919e+01   7.07400e+00   1.29583e+02
           356   1.24029e+02   3.56000e+02  -1.09060e+01   7.07400e+00   1.29667e+02
           357   1.24113e+02   3.57000e+02  -1.09205e+01   7.07400e+00   1.29750e+02
           358   1.24194e+02   3.58000e+02  -1.09352e+01   7.07400e+00   1.29833e+02
           359   1.24288e+02   3.59000e+02  -1.09514e+01   7.07400e+00   1.29917e+02
           360   1.24370e+02   3.60000e+02  -1.09685e+01   7.07397e+00   1.30000e+02
           361   1.24472e+02   3.61000e+02  -1.09864e+01   7.07388e+00   1.30083e+02
           362   1.24548e+02   3.62000e+02  -1.10041e+01   7.07378e+00   1.30167e+02
           363   1.24641e+02   3.63000e+02  -1.10218e+01   7.07367e+00   1.30250e+02
           364   1.24717e+02   3.64000e+02  -1.10380e+01   7.07350e+00   1.30333e+02
           365   1.24812e+02   3.65000e+02  -1.10530e+01   7.07338e+00   1.30417e+02
           366   1.24896e+02   3.66000e+02  -1.10679e+01   7.07328e+00   1.30500e+02
           367   1.24989e+02   3.67000e+02  -1.10832e+01   7.07318e+00   1.30583e+02
           368   1.25084e+02   3.68000e+02  -1.11015e+01   7.07314e+00   1.30667e+02
           369   1.25161e+02   3.69000e+02  -1.11197e+01   7.07309e+00   1.30750e+02
           370   1.25253e+02   3.70000e+02  -1.11365e+01   7.07305e+00   1.30833e+02
           371   1.25343e+02   3.71000e+02  -1.11523e+01   7.07302e+00   1.30917e+02
           372   1.25421e+02   3.72000e+02  -1.11661e+01   7.07303e+00   1.31000e+02
           373   1.25516e+02   3.73000e+02  -1.11812e+01   7.07302e+00   1.31083e+02
           374   1.25603e+02   3.74000e+02  -1.11965e+01   7.07298e+00   1.31167e+02
           375   1.25700e+02   3.75000e+02  -1.12104e+01   7.07289e+00   1.31250e+02
           376   1.25777e+02   3.76000e+02  -1.12264e+01   7.07277e+00   1.31333e+02
           377   1.25866e+02   3.77000e+02  -1.12434e+01   7.07265e+00   1.31417e+02
           378   1.25948e+02   3.78000e+02  -1.12611e+01   7.07254e+00   1.31500e+02
           379   1.26034e+02   3.79000e+02  -1.12785e+01   7.07243e+00   1.31583e+02
           380   1.26137e+02   3.80000e+02  -1.12945e+01   7.07229e+00   1.31667e+02
           381   1.26227e+02   3.81000e+02  -1.13111e+01   7.07219e+00   1.31750e+02
           382   1.26313e+02   3.82000e+02  -1.13285e+01   7.07211e+00   1.31833e+02
           383   1.26383e+02   3.83000e+02  -1.13467e+01   7.07205e+00   1.31917e+02
           384   1.26466e+02   3.84000e+02  -1.13640e+01   7.07206e+00   1.32000e+02
           385   1.26556e+02   3.85000e+02  -1.13803e+01   7.07204e+00   1.32083e+02
           386   1.26641e+02   3.86000e+02  -1.13967e+01   7.07202e+00   1.32167e+02
           387   1.26728e+02   3.87000e+02  -1.14137e+01   7.07200e+00   1.32250e+02
           388   1.26807e+02   3.88000e+02  -1.14339e+01   7.07201e+00   1.32333e+02
           389   1.26907e+02   3.89000e+02  -1.14520e+01   7.07201e+00   1.32417e+02
           390   1.26995e+02   3.90000e+02  -1.14698e+01   7.07200e+00   1.32500e+02
           391   1.27078e+02   3.91000e+02  -1.14883e+01   7.07200e+00   1.32583e+02
           392   1.27152e+02   3.92000e+02  -1.15057e+01   7.07200e+00   1.32667e+02
           393   1.27249e+02   3.93000e+02  -1.15244e+01   7.07200e+00   1.32750e+02
           394   1.27342e+02   3.94000e+02  -1.15428e+01   7.07200e+00   1.32833e+02
           395   1.27433e+02   3.95000e+02  -1.15612e+01   7.07200e+00   1.32917e+02
           396   1.27517e+02   3.96000e+02  -1.15811e+01   7.07200e+00   1.33000e+02
           397   1.27594e+02   3.97000e+02  -1.15998e+01   7.07200e+00   1.33083e+02
           398   1.27690e+02   3.98000e+02  -1.16188e+01   7.07200e+00   1.33167e+02
           399   1.27772e+02   3.99000e+02  -1.16384e+01   7.07200e+00   1.33250e+02
           400   1.27851e+02   4.00000e+02  -1.16586e+01   7.07200e+00   1.33333e+02
           401   1.27947e+02   4.01000e+02  -1.16773e+01   7.07197e+00   1.33417e+02
           402   1.28035e+02   4.02000e+02  -1.16964e+01   7.07188e+00   1.33500e+02
           403   1.28127e+02   4.03000e+02  -1.17159e+01   7.07178e+00   1.33583e+02
           404   1.28209e+02   4.04000e+02  -1.17315e+01   7.07164e+00   1.33667e+02
           405   1.28290e+02   4.05000e+02  -1.17469e+01   7.07152e+00   1.33750e+02
           406   1.28384e+02   4.06000e+02  -1.17623e+01   7.07141e+00   1.33833e+02
           407   1.28460e+02   4.07000e+02  -1.17779e+01   7.07131e+00   1.33917e+02
           408   1.28554e+02   4.08000e+02  -1.17944e+01   7.07121e+00   1.34000e+02
           409   1.28636e+02   4.09000e+02  -1.18115e+01   7.07114e+00   1.34083e+02
           410   1.28725e+02   4.10000e+02  -1.18299e+01   7.07108e+00   1.34167e+02
           411   1.28810e+02   4.11000e+02  -1.18487e+01   7.07103e+00   1.34250e+02
           412   1.28901e+02   4.12000e+02  -1.18627e+01   7.07104e+00   1.34333e+02
           413   1.28982e+02   4.13000e+02  -1.18797e+01   7.07103e+00   1.34417e+02
           414   1.29069e+02   4.14000e+02  -1.18965e+01   7.07101e+00   1.34500e+02
           415   1.29161e+02   4.15000e+02  -1.19121e+01   7.07100e+00   1.34583e+02
           416   1.29257e+02   4.16000e+02  -1.19333e+01   7.07101e+00   1.34667e+02
           417   1.29332e+02   4.17000e+02  -1.19524e+01   7.07100e+00   1.34750e+02
           418   1.29410e+02   4.18000e+02  -1.19702e+01   7.07100e+00   1.34833e+02
           419   1.29501e+02   4.19000e+02  -1.19871e+01   7.07100e+00   1.34917e+02
           420   1.29585e+02   4.20000e+02  -1.20061e+01   7.07100e+00   1.35000e+02
           421   1.29671e+02   4.21000e+02  -1.20241e+01   7.07100e+00   1.35083e+02
           422   1.29751e+02   4.22000e+02  -1.20418e+01   7.07100e+00   1.35167e+02
           423   1.29850e+02   4.23000e+02  -1.20588e+01   7.07100e+00   1.35250e+02
           424   1.29937e+02   4.24000e+02  -1.20762e+01   7.07100e+00   1.35333e+02
           425   1.30024e+02   4.25000e+02  -1.20950e+01   7.07100e+00   1.35417e+02
           426   1.30109e+02   4.26000e+02  -1.21133e+01   7.07100e+00   1.35500e+02
           427   1.30190e+02   4.27000e+02  -1.21301e+01   7.07100e+00   1.35583e+02
           428   1.30280e+02   4.28000e+02  -1.21486e+01   7.07100e+00   1.35667e+02
           429   1.30363e+02   4.29000e+02  -1.21671e+01   7.07100e+00   1.35750e+02
           430   1.30452e+02   4.30000e+02  -1.21851e+01   7.07100e+00   1.35833e+02
           431   1.30534e+02   4.31000e+02  -1.22040e+01   7.07100e+00   1.35917e+02
           432   1.30620e+02   4.32000e+02  -1.22257e+01   7.07100e+00   1.36000e+02
           433   1.30710e+02   4.33000e+02  -1.22440e+01   7.07100e+00   1.36083e+02
           434   1.30796e+02   4.34000e+02  -1.22613e+01   7.07100e+00   1.36167e+02
           435   1.30879e+02   4.35000e+02  -1.22774e+01   7.07100e+00   1.36250e+02
           436   1.30968e+02   4.36000e+02  -1.22938e+01   7.07100e+00   1.36333e+02
           437   1.31056e+02   4.37000e+02  -1.23115e+01   7.07100e+00   1.36417e+02
           438   1.31143e+02   4.38000e+02  -1.23294e+01   7.07100e+00   1.36500e+02
           439   1.31219e+02   4.39000e+02  -1.23470e+01   7.07100e+00   1.36583e+02
           440   1.31306e+02   4.40000e+02  -1.23659e+01   7.07100e+00   1.36667e+02
           441   1.31392e+02   4.41000e+02  -1.23839e+01   7.07097e+00   1.36750e+02
           442   1.31470e+02   4.42000e+02  -1.24010e+01   7.07088e+00   1.36833e+02
           443   1.31568e+02   4.43000e+02  -1.24169e+01   7.07078e+00   1.36917e+02
           444   1.31638e+02   4.44000e+02  -1.24291e+01   7.07064e+00   1.37000e+02
           445   1.31735e+02   4.45000e+02  -1.24441e+01   7.07052e+00   1.37083e+02
           446   1.31821e+02   4.46000e+02  -1.24604e+01   7.07041e+00   1.37167e+02
           447   1.31902e+02   4.47000e+02  -1.24774e+01   7.07031e+00   1.37250e+02
           448   1.31994e+02   4.48000e+02  -1.24968e+01   7.07022e+00   1.37333e+02
           449   1.32071e+02   4.49000e+02  -1.25158e+01   7.07014e+00   1.37417e+02
           450   1.32159e+02   4.50000e+02  -1.25339e+01   7.07008e+00   1.37500e+02
           451   1.32249e+02   4.51000e+02  -1.25504e+01   7.07003e+00   1.37583e+02
           452   1.32327e+02   4.52000e+02  -1.25687e+01   7.07004e+00   1.37667e+02
           453   1.32420e+02   4.53000e+02  -1.25881e+01   7.07003e+00   1.37750e+02
           454   1.32500e+02   4.54000e+02  -1.26071e+01   7.06999e+00   1.37833e+02
           455   1.32590e+02   4.55000e+02  -1.26267e+01   7.06989e+00   1.37917e+02
           456   1.32664e+02   4.56000e+02  -1.26502e+01   7.06977e+00   1.38000e+02
           457   1.32750e+02   4.57000e+02  -1.26690e+01   7.06966e+00   1.38083e+02
           458   1.32850e+02   4.58000e+02  -1.26865e+01   7.06954e+00   1.38167e+02
           459   1.32925e+02   4.59000e+02  -1.27035e+01   7.06943e+00   1.38250e+02
           460   1.33011e+02   4.60000e+02  -1.27196e+01   7.06929e+00   1.38333e+02
           461   1.33096e+02   4.61000e+02  -1.27374e+01   7.06919e+00   1.38417e+02
           462   1.33183e+02   4.62000e+02  -1.27564e+01   7.06911e+00   1.38500e+02
           463   1.33273e+02   4.63000e+02  -1.27762e+01   7.06905e+00   1.38583e+02
           464   1.33348e+02   4.64000e+02  -1.27925e+01   7.06906e+00   1.38667e+02
           465   1.33439e+02   4.65000e+02  -1.28107e+01   7.06904e+00   1.38750e+02
           466   1.33521e+02   4.66000e+02  -1.28283e+01   7.06902e+00   1.38833e+02
           467   1.33611e+02   4.67000e+02  -1.28461e+01   7.06901e+00   1.38917e+02
           468   1.33706e+02   4.68000e+02  -1.28657e+01   7.06901e+00   1.39000e+02
           469   1.33780e+02   4.69000e+02  -1.28846e+01   7.06901e+00   1.39083e+02
           470   1.33871e+02   4.70000e+02  -1.29025e+01   7.06900e+00   1.39167e+02
           471   1.33944e+02   4.71000e+02  -1.29208e+01   7.06900e+00   1.39250e+02
           472   1.34038e+02   4.72000e+02  -1.29415e+01   7.06900e+00   1.39333e+02
           473   1.34128e+02   4.73000e+02  -1.29612e+01   7.06900e+00   1.39417e+02
           474   1.34200e+02   4.74000e+02  -1.29789e+01   7.06900e+00   1.39500e+02
           475   1.34306e+02   4.75000e+02  -1.29955e+01   7.06900e+00   1.39583e+02
           476   1.34367e+02   4.76000e+02  -1.30124e+01   7.06900e+00   1.39667e+02
           477   1.34465e+02   4.77000e+02  -1.30303e+01   7.06900e+00   1.39750e+02
           478   1.34531e+02   4.78000e+02  -1.30484e+01   7.06900e+00   1.39833e+02
           479   1.34627e+02   4.79000e+02  -1.30665e+01   7.06900e+00   1.39917e+02
           480   1.34712e+02   4.80000e+02  -1.30842e+01   7.06900e+00   1.40000e+02
           481   1.34803e+02   4.81000e+02  -1.31009e+01   7.06900e+00   1.40083e+02
           482   1.34888e+02   4.82000e+02  -1.31172e+01   7.06900e+00   1.40167e+02
           483   1.34972e+02   4.83000e+02  -1.31326e+01   7.06900e+00   1.40250e+02
           484   1.35060e+02   4.84000e+02  -1.31444e+01   7.06900e+00   1.40333e+02
           485   1.35144e+02   4.85000e+02  -1.31604e+01   7.06900e+00   1.40417e+02
           486   1.35226e+02   4.86000e+02  -1.31782e+01   7.06900e+00   1.40500e+02
           487   1.35310e+02   4.87000e+02  -1.31960e+01   7.06900e+00   1.40583e+02
           488   1.35401e+02   4.88000e+02  -1.32132e+01   7.06900e+00   1.40667e+02
           489   1.35478e+02   4.89000e+02  -1.32299e+01   7.06900e+00   1.40750e+02
           490   1.35561e+02   4.90000e+02  -1.32461e+01   7.06900e+00   1.40833e+02
           491   1.35650e+02   4.91000e+02  -1.32639e+01   7.06900e+00   1.40917e+02
           492   1.35743e+02   4.92000e+02  -1.32787e+01   7.06900e+00   1.41000e+02
           493   1.35825e+02   4.93000e+02  -1.32933e+01   7.06897e+00   1.41083e+02
           494   1.35903e+02   4.94000e+02  -1.33095e+01   7.06888e+00   1.41167e+02
           495   1.35987e+02   4.95000e+02  -1.33274e+01   7.06878e+00   1.41250e+02
           496   1.36078e+02   4.96000e+02  -1.33443e+01   7.06864e+00   1.41333e+02
           497   1.36172e+02   4.97000e+02  -1.33623e+01   7.06852e+00   1.41417e+02
           498   1.36252e+02   4.98000e+02  -1.33810e+01   7.06841e+00   1.41500e+02
           499   1.36326e+02   4.99000e+02  -1.34003e+01   7.06831e+00   1.41583e+02
           500   1.36401e+02   5.00000e+02  -1.34199e+01   7.06822e+00   1.41667e+02
           501   1.36505e+02   5.01000e+02  -1.34390e+01   7.06814e+00   1.41750e+02
           502   1.36579e+02   5.02000e+02  -1.34584e+01   7.06808e+00   1.41833e+02
           503   1.36665e+02   5.03000e+02  -1.34781e+01   7.06803e+00   1.41917e+02
           504   1.36749e+02   5.04000e+02  -1.35009e+01   7.06804e+00   1.42000e+02
           505   1.36827e+02   5.05000e+02  -1.35218e+01   7.06803e+00   1.42083e+02
           506   1.36925e+02   5.06000e+02  -1.35407e+01   7.06802e+00   1.42167e+02
           507   1.36998e+02   5.07000e+02  -1.35596e+01   7.06800e+00   1.42250e+02
           508   1.37091e+02   5.08000e+02  -1.35792e+01   7.06801e+00   1.42333e+02
           509   1.37175e+02   5.09000e+02  -1.35980e+01   7.06801e+00   1.42417e+02
           510   1.37266e+02   5.10000e+02  -1.36179e+01   7.06800e+00   1.42500e+02
           511   1.37344e+02   5.11000e+02  -1.36389e+01   7.06800e+00   1.42583e+02
           512   1.37433e+02   5.12000e+02  -1.36570e+01   7.06800e+00   1.42667e+02
           513   1.37519e+02   5.13000e+02  -1.36766e+01   7.06800e+00   1.42750e+02
           514   1.37605e+02   5.14000e+02  -1.36950e+01   7.06800e+00   1.42833e+02
           515   1.37683e+02   5.15000e+02  -1.37134e+01   7.06800e+00   1.42917e+02
           516   1.37777e+02   5.16000e+02  -1.37325e+01   7.06800e+00   1.43000e+02
           517   1.37859e+02   5.17000e+02  -1.37521e+01   7.06800e+00   1.43083e+02
           518   1.37942e+02   5.18000e+02  -1.37716e+01   7.06800e+00   1.43167e+02
           519   1.38012e+02   5.19000e+02  -1.37900e+01   7.06800e+00   1.43250e+02
           520   1.38097e+02   5.20000e+02  -1.38124e+01   7.06800e+00   1.43333e+02
           521   1.38187e+02   5.21000e+02  -1.38320e+01   7.06800e+00   1.43417e+02
           522   1.38271e+02   5.22000e+02  -1.38498e+01   7.06800e+00   1.43500e+02
           523   1.38350e+02   5.23000e+02  -1.38678e+01   7.06800e+00   1.43583e+02
           524   1.38439e+02   5.24000e+02  -1.38829e+01   7.06800e+00   1.43667e+02
           525   1.38520e+02   5.25000e+02  -1.39012e+01   7.06800e+00   1.43750e+02
           526   1.38609e+02   5.26000e+02  -1.39199e+01   7.06800e+00   1.43833e+02
           527   1.38688e+02   5.27000e+02  -1.39374e+01   7.06800e+00   1.43917e+02
