         Index            Ts             t            HF        Weight            Tr
           316   1.23689e+02   3.16000e+02  -8.41797e+00   5.94001e+00   1.26333e+02
           317   1.23766e+02   3.17000e+02  -8.43302e+00   5.94001e+00   1.26417e+02
           318   1.23867e+02   3.18000e+02  -8.44768e+00   5.94000e+00   1.26500e+02
           319   1.23960e+02   3.19000e+02  -8.46113e+00   5.94000e+00   1.26583e+02
           320   1.24061e+02   3.20000e+02  -8.47143e+00   5.94000e+00   1.26667e+02
           321   1.24151e+02   3.21000e+02  -8.48405e+00   5.94000e+00   1.26750e+02
           322   1.24243e+02   3.22000e+02  -8.49803e+00   5.94000e+00   1.26833e+02
           323   1.24318e+02   3.23000e+02  -8.51124e+00   5.94000e+00   1.26917e+02
           324   1.24408e+02   3.24000e+02  -8.52726e+00   5.94000e+00   1.27000e+02
           325   1.24512e+02   3.25000e+02  -8.54174e+00   5.94000e+00   1.27083e+02
           326   1.24598e+02   3.26000e+02  -8.55702e+00   5.94000e+00   1.27167e+02
           327   1.24694e+02   3.27000e+02  -8.57171e+00   5.94000e+00   1.27250e+02
           328   1.24789e+02   3.28000e+02  -8.58115e+00   5.94000e+00   1.27333e+02
           329   1.24873e+02   3.29000e+02  -8.59312e+00   5.94000e+00   1.27417e+02
           330   1.24962e+02   3.30000e+02  -8.60547e+00   5.94000e+00   1.27500e+02
           331   1.25055e+02   3.31000e+02  -8.61822e+00   5.94000e+00   1.27583e+02
           332   1.25149e+02   3.32000e+02  -8.63331e+00   5.93989e+00   1.27667e+02
           333   1.25237e+02   3.33000e+02  -8.64702e+00   5.93978e+00   1.27750e+02
           334   1.25322e+02   3.34000e+02  -8.66097e+00   5.93967e+00   1.27833e+02
           335   1.25417e+02   3.35000e+02  -8.67499e+00   5.93956e+00   1.27917e+02
           336   1.25509e+02   3.36000e+02  -8.68981e+00   5.93935e+00   1.28000e+02
           337   1.25602e+02   3.37000e+02  -8.70598e+00   5.93923e+00   1.28083e+02
           338   1.25707e+02   3.38000e+02  -8.72183e+00   5.93914e+00   1.28167e+02
           339   1.25785e+02   3.39000e+02  -8.73744e+00   5.93906e+00   1.28250e+02
           340   1.25870e+02   3.40000e+02  -8.75269e+00   5.93907e+00   1.28333e+02
           341   1.25965e+02   3.41000e+02  -8.76692e+00   5.93905e+00   1.28417e+02
           342   1.26055e+02   3.42000e+02  -8.78215e+00   5.93902e+00   1.28500e+02
           343   1.26140e+02   3.43000e+02  -8.79726e+00   5.93901e+00   1.28583e+02
           344   1.26234e+02   3.44000e+02  -8.81612e+00   5.93901e+00   1.28667e+02
           345   1.26316e+02   3.45000e+02  -8.83340e+00   5.93898e+00   1.28750e+02
           346   1.26415e+02   3.46000e+02  -8.84980e+00   5.93889e+00   1.28833e+02
           347   1.26504e+02   3.47000e+02  -8.86713e+00   5.93878e+00   1.28917e+02
           348   1.26580e+02   3.48000e+02  -8.88137e+00   5.93864e+00   1.29000e+02
           349   1.26680e+02   3.49000e+02  -8.89690e+00   5.93852e+00   1.29083e+02
           350   1.26772e+02   3.50000e+02  -8.91364e+00   5.93841e+00   1.29167e+02
           351   1.26867e+02   3.51000e+02  -8.93171e+00   5.93831e+00   1.29250e+02
           352   1.26942e+02   3.52000e+02  -8.95264e+00   5.93822e+00   1.29333e+02
           353   1.27041e+02   3.53000e+02  -8.97125e+00   5.93814e+00   1.29417e+02
           354   1.27131e+02   3.54000e+02  -8.98742e+00   5.93808e+00   1.29500e+02
           355   1.27228e+02   3.55000e+02  -9.00379e+00   5.93803e+00   1.29583e+02
           356   1.27309e+02   3.56000e+02  -9.01911e+00   5.93804e+00   1.29667e+02
           357   1.27400e+02   3.57000e+02  -9.03469e+00   5.93803e+00   1.29750e+02
           358   1.27492e+02   3.58000e+02  -9.05130e+00   5.93801e+00   1.29833e+02
           359   1.27577e+02   3.59000e+02  -9.06852e+00   5.93800e+00   1.29917e+02
           360   1.27671e+02   3.60000e+02  -9.08473e+00   5.93801e+00   1.30000e+02
           361   1.27755e+02   3.61000e+02  -9.10062e+00   5.93800e+00   1.30083e+02
           362   1.27856e+02   3.62000e+02  -9.11560e+00   5.93800e+00   1.30167e+02
           363   1.27929e+02   3.63000e+02  -9.13069e+00   5.93800e+00   1.30250e+02
           364   1.28028e+02   3.64000e+02  -9.14398e+00   5.93800e+00   1.30333e+02
           365   1.28127e+02   3.65000e+02  -9.15845e+00   5.93800e+00   1.30417e+02
           366   1.28205e+02   3.66000e+02  -9.17162e+00   5.93800e+00   1.30500e+02
           367   1.28281e+02   3.67000e+02  -9.18527e+00   5.93800e+00   1.30583e+02
           368   1.28377e+02   3.68000e+02  -9.20091e+00   5.93800e+00   1.30667e+02
           369   1.28473e+02   3.69000e+02  -9.21670e+00   5.93800e+00   1.30750e+02
           370   1.28565e+02   3.70000e+02  -9.23215e+00   5.93800e+00   1.30833e+02
           371   1.28657e+02   3.71000e+02  -9.24737e+00   5.93800e+00   1.30917e+02
           372   1.28740e+02   3.72000e+02  -9.26221e+00   5.93800e+00   1.31000e+02
           373   1.28841e+02   3.73000e+02  -9.27804e+00   5.93800e+00   1.31083e+02
           374   1.28918e+02   3.74000e+02  -9.29353e+00   5.93800e+00   1.31167e+02
           375   1.29010e+02   3.75000e+02  -9.30910e+00   5.93800e+00   1.31250e+02
           376   1.29110e+02   3.76000e+02  -9.32491e+00   5.93800e+00   1.31333e+02
           377   1.29195e+02   3.77000e+02  -9.34274e+00   5.93800e+00   1.31417e+02
           378   1.29283e+02   3.78000e+02  -9.36100e+00   5.93800e+00   1.31500e+02
           379   1.29373e+02   3.79000e+02  -9.37818e+00   5.93800e+00   1.31583e+02
           380   1.29461e+02   3.80000e+02  -9.39529e+00   5.93800e+00   1.31667e+02
           381   1.29557e+02   3.81000e+02  -9.41105e+00   5.93800e+00   1.31750e+02
           382   1.29633e+02   3.82000e+02  -9.42736e+00   5.93800e+00   1.31833e+02
           383   1.29730e+02   3.83000e+02  -9.44506e+00   5.93800e+00   1.31917e+02
           384   1.29821e+02   3.84000e+02  -9.46057e+00   5.93800e+00   1.32000e+02
           385   1.29908e+02   3.85000e+02  -9.47570e+00   5.93797e+00   1.32083e+02
           386   1.29991e+02   3.86000e+02  -9.49236e+00   5.93788e+00   1.32167e+02
           387   1.30084e+02   3.87000e+02  -9.50816e+00   5.93778e+00   1.32250e+02
           388   1.30174e+02   3.88000e+02  -9.51881e+00   5.93764e+00   1.32333e+02
           389   1.30268e+02   3.89000e+02  -9.53199e+00   5.93752e+00   1.32417e+02
           390   1.30351e+02   3.90000e+02  -9.54740e+00   5.93741e+00   1.32500e+02
           391   1.30438e+02   3.91000e+02  -9.56369e+00   5.93731e+00   1.32583e+02
           392   1.30531e+02   3.92000e+02  -9.57778e+00   5.93722e+00   1.32667e+02
           393   1.30621e+02   3.93000e+02  -9.59242e+00   5.93714e+00   1.32750e+02
           394   1.30701e+02   3.94000e+02  -9.60863e+00   5.93708e+00   1.32833e+02
           395   1.30785e+02   3.95000e+02  -9.62470e+00   5.93703e+00   1.32917e+02
           396   1.30880e+02   3.96000e+02  -9.63758e+00   5.93704e+00   1.33000e+02
           397   1.30976e+02   3.97000e+02  -9.65372e+00   5.93703e+00   1.33083e+02
           398   1.31064e+02   3.98000e+02  -9.67067e+00   5.93702e+00   1.33167e+02
           399   1.31151e+02   3.99000e+02  -9.68735e+00   5.93700e+00   1.33250e+02
           400   1.31248e+02   4.00000e+02  -9.70963e+00   5.93701e+00   1.33333e+02
           401   1.31330e+02   4.01000e+02  -9.73048e+00   5.93701e+00   1.33417e+02
           402   1.31418e+02   4.02000e+02  -9.74993e+00   5.93700e+00   1.33500e+02
           403   1.31500e+02   4.03000e+02  -9.76844e+00   5.93700e+00   1.33583e+02
           404   1.31590e+02   4.04000e+02  -9.78769e+00   5.93700e+00   1.33667e+02
           405   1.31692e+02   4.05000e+02  -9.80456e+00   5.93700e+00   1.33750e+02
           406   1.31764e+02   4.06000e+02  -9.82068e+00   5.93700e+00   1.33833e+02
           407   1.31851e+02   4.07000e+02  -9.83596e+00   5.93700e+00   1.33917e+02
           408   1.31942e+02   4.08000e+02  -9.85271e+00   5.93700e+00   1.34000e+02
           409   1.32029e+02   4.09000e+02  -9.86936e+00   5.93700e+00   1.34083e+02
           410   1.32117e+02   4.10000e+02  -9.88486e+00   5.93700e+00   1.34167e+02
           411   1.32211e+02   4.11000e+02  -9.89997e+00   5.93700e+00   1.34250e+02
           412   1.32301e+02   4.12000e+02  -9.90949e+00   5.93697e+00   1.34333e+02
           413   1.32385e+02   4.13000e+02  -9.92330e+00   5.93688e+00   1.34417e+02
           414   1.32478e+02   4.14000e+02  -9.93835e+00   5.93678e+00   1.34500e+02
           415   1.32564e+02   4.15000e+02  -9.95441e+00   5.93667e+00   1.34583e+02
           416   1.32657e+02   4.16000e+02  -9.96770e+00   5.93650e+00   1.34667e+02
           417   1.32750e+02   4.17000e+02  -9.98072e+00   5.93638e+00   1.34750e+02
           418   1.32825e+02   4.18000e+02  -9.99406e+00   5.93628e+00   1.34833e+02
           419   1.32918e+02   4.19000e+02  -1.00077e+01   5.93619e+00   1.34917e+02
           420   1.33007e+02   4.20000e+02  -1.00224e+01   5.93614e+00   1.35000e+02
           421   1.33087e+02   4.21000e+02  -1.00367e+01   5.93610e+00   1.35083e+02
           422   1.33162e+02   4.22000e+02  -1.00514e+01   5.93606e+00   1.35167e+02
           423   1.33279e+02   4.23000e+02  -1.00674e+01   5.93602e+00   1.35250e+02
           424   1.33364e+02   4.24000e+02  -1.00821e+01   5.93603e+00   1.35333e+02
           425   1.33452e+02   4.25000e+02  -1.00986e+01   5.93602e+00   1.35417e+02
           426   1.33539e+02   4.26000e+02  -1.01158e+01   5.93601e+00   1.35500e+02
           427   1.33632e+02   4.27000e+02  -1.01317e+01   5.93600e+00   1.35583e+02
           428   1.33720e+02   4.28000e+02  -1.01495e+01   5.93601e+00   1.35667e+02
           429   1.33798e+02   4.29000e+02  -1.01669e+01   5.93600e+00   1.35750e+02
           430   1.33892e+02   4.30000e+02  -1.01836e+01   5.93600e+00   1.35833e+02
           431   1.33975e+02   4.31000e+02  -1.02005e+01   5.93600e+00   1.35917e+02
           432   1.34076e+02   4.32000e+02  -1.02200e+01   5.93600e+00   1.36000e+02
           433   1.34163e+02   4.33000e+02  -1.02376e+01   5.93600e+00   1.36083e+02
           434   1.34252e+02   4.34000e+02  -1.02559e+01   5.93600e+00   1.36167e+02
           435   1.34329e+02   4.35000e+02  -1.02744e+01   5.93600e+00   1.36250e+02
           436   1.34422e+02   4.36000e+02  -1.02921e+01   5.93600e+00   1.36333e+02
           437   1.34502e+02   4.37000e+02  -1.03104e+01   5.93600e+00   1.36417e+02
           438   1.34601e+02   4.38000e+02  -1.03283e+01   5.93600e+00   1.36500e+02
           439   1.34686e+02   4.39000e+02  -1.03455e+01   5.93600e+00   1.36583e+02
           440   1.34771e+02   4.40000e+02  -1.03613e+01   5.93589e+00   1.36667e+02
           441   1.34857e+02   4.41000e+02  -1.03769e+01   5.93578e+00   1.36750e+02
           442   1.34944e+02   4.42000e+02  -1.03927e+01   5.93567e+00   1.36833e+02
           443   1.35038e+02   4.43000e+02  -1.04087e+01   5.93556e+00   1.36917e+02
           444   1.35122e+02   4.44000e+02  -1.04261e+01   5.93536e+00   1.37000e+02
           445   1.35203e+02   4.45000e+02  -1.04421e+01   5.93523e+00   1.37083e+02
           446   1.35290e+02   4.46000e+02  -1.04576e+01   5.93514e+00   1.37167e+02
           447   1.35375e+02   4.47000e+02  -1.04730e+01   5.93506e+00   1.37250e+02
           448   1.35475e+02   4.48000e+02  -1.04840e+01   5.93507e+00   1.37333e+02
           449   1.35555e+02   4.49000e+02  -1.04974e+01   5.93505e+00   1.37417e+02
           450   1.35654e+02   4.50000e+02  -1.05126e+01   5.93503e+00   1.37500e+02
           451   1.35735e+02   4.51000e+02  -1.05291e+01   5.93501e+00   1.37583e+02
           452   1.35832e+02   4.52000e+02  -1.05469e+01   5.93501e+00   1.37667e+02
           453   1.35915e+02   4.53000e+02  -1.05637e+01   5.93501e+00   1.37750e+02
           454   1.35995e+02   4.54000e+02  -1.05790e+01   5.93500e+00   1.37833e+02
           455   1.36091e+02   4.55000e+02  -1.05944e+01   5.93500e+00   1.37917e+02
           456   1.36179e+02   4.56000e+02  -1.06092e+01   5.93500e+00   1.38000e+02
           457   1.36272e+02   4.57000e+02  -1.06243e+01   5.93500e+00   1.38083e+02
           458   1.36354e+02   4.58000e+02  -1.06408e+01   5.93500e+00   1.38167e+02
           459   1.36442e+02   4.59000e+02  -1.06580e+01   5.93500e+00   1.38250e+02
           460   1.36526e+02   4.60000e+02  -1.06787e+01   5.93500e+00   1.38333e+02
           461   1.36622e+02   4.61000e+02  -1.06965e+01   5.93500e+00   1.38417e+02
           462   1.36713e+02   4.62000e+02  -1.07128e+01   5.93500e+00   1.38500e+02
           463   1.36802e+02   4.63000e+02  -1.07286e+01   5.93500e+00   1.38583e+02
           464   1.36889e+02   4.64000e+02  -1.07441e+01   5.93500e+00   1.38667e+02
           465   1.36977e+02   4.65000e+02  -1.07606e+01   5.93500e+00   1.38750e+02
           466   1.37066e+02   4.66000e+02  -1.07771e+01   5.93500e+00   1.38833e+02
           467   1.37140e+02   4.67000e+02  -1.07935e+01   5.93500e+00   1.38917e+02
           468   1.37222e+02   4.68000e+02  -1.08133e+01   5.93500e+00   1.39000e+02
           469   1.37325e+02   4.69000e+02  -1.08306e+01   5.93500e+00   1.39083e+02
           470   1.37418e+02   4.70000e+02  -1.08476e+01   5.93500e+00   1.39167e+02
           471   1.37510e+02   4.71000e+02  -1.08648e+01   5.93500e+00   1.39250e+02
           472   1.37592e+02   4.72000e+02  -1.08788e+01   5.93500e+00   1.39333e+02
           473   1.37671e+02   4.73000e+02  -1.08963e+01   5.93500e+00   1.39417e+02
           474   1.37769e+02   4.74000e+02  -1.09140e+01   5.93500e+00   1.39500e+02
           475   1.37867e+02   4.75000e+02  -1.09295e+01   5.93500e+00   1.39583e+02
           476   1.37944e+02   4.76000e+02  -1.09480e+01   5.93500e+00   1.39667e+02
           477   1.38038e+02   4.77000e+02  -1.09662e+01   5.93500e+00   1.39750e+02
           478   1.38124e+02   4.78000e+02  -1.09836e+01   5.93497e+00   1.39833e+02
           479   1.38207e+02   4.79000e+02  -1.10000e+01   5.93489e+00   1.39917e+02
           480   1.38285e+02   4.80000e+02  -1.10201e+01   5.93477e+00   1.40000e+02
           481   1.38385e+02   4.81000e+02  -1.10398e+01   5.93465e+00   1.40083e+02
           482   1.38474e+02   4.82000e+02  -1.10587e+01   5.93454e+00   1.40167e+02
           483   1.38558e+02   4.83000e+02  -1.10765e+01   5.93443e+00   1.40250e+02
           484   1.38640e+02   4.84000e+02  -1.10928e+01   5.93429e+00   1.40333e+02
           485   1.38730e+02   4.85000e+02  -1.11090e+01   5.93419e+00   1.40417e+02
           486   1.38817e+02   4.86000e+02  -1.11253e+01   5.93411e+00   1.40500e+02
           487   1.38901e+02   4.87000e+02  -1.11413e+01   5.93405e+00   1.40583e+02
           488   1.38993e+02   4.88000e+02  -1.11589e+01   5.93406e+00   1.40667e+02
           489   1.39072e+02   4.89000e+02  -1.11761e+01   5.93404e+00   1.40750e+02
           490   1.39168e+02   4.90000e+02  -1.11942e+01   5.93402e+00   1.40833e+02
           491   1.39257e+02   4.91000e+02  -1.12132e+01   5.93400e+00   1.40917e+02
           492   1.39349e+02   4.92000e+02  -1.12283e+01   5.93401e+00   1.41000e+02
           493   1.39430e+02   4.93000e+02  -1.12464e+01   5.93401e+00   1.41083e+02
           494   1.39528e+02   4.94000e+02  -1.12641e+01   5.93400e+00   1.41167e+02
           495   1.39608e+02   4.95000e+02  -1.12818e+01   5.93400e+00   1.41250e+02
           496   1.39714e+02   4.96000e+02  -1.13009e+01   5.93400e+00   1.41333e+02
           497   1.39775e+02   4.97000e+02  -1.13196e+01   5.93400e+00   1.41417e+02
           498   1.39872e+02   4.98000e+02  -1.13372e+01   5.93400e+00   1.41500e+02
           499   1.39952e+02   4.99000e+02  -1.13540e+01   5.93400e+00   1.41583e+02
           500   1.40043e+02   5.00000e+02  -1.13733e+01   5.93400e+00   1.41667e+02
           501   1.40120e+02   5.01000e+02  -1.13911e+01   5.93400e+00   1.41750e+02
           502   1.40215e+02   5.02000e+02  -1.14085e+01   5.93400e+00   1.41833e+02
           503   1.40306e+02   5.03000e+02  -1.14258e+01   5.93400e+00   1.41917e+02
           504   1.40387e+02   5.04000e+02  -1.14399e+01   5.93400e+00   1.42000e+02
           505   1.40479e+02   5.05000e+02  -1.14552e+01   5.93400e+00   1.42083e+02
           506   1.40562e+02   5.06000e+02  -1.14716e+01   5.93400e+00   1.42167e+02
           507   1.40657e+02   5.07000e+02  -1.14879e+01   5.93400e+00   1.42250e+02
           508   1.40751e+02   5.08000e+02  -1.15038e+01   5.93400e+00   1.42333e+02
           509   1.40834e+02   5.09000e+02  -1.15204e+01   5.93400e+00   1.42417e+02
           510   1.40909e+02   5.10000e+02  -1.15364e+01   5.93400e+00   1.42500e+02
           511   1.41008e+02   5.11000e+02  -1.15522e+01   5.93400e+00   1.42583e+02
           512   1.41088e+02   5.12000e+02  -1.15716e+01   5.93400e+00   1.42667e+02
           513   1.41172e+02   5.13000e+02  -1.15890e+01   5.93400e+00   1.42750e+02
           514   1.41265e+02   5.14000e+02  -1.16061e+01   5.93400e+00   1.42833e+02
           515   1.41349e+02   5.15000e+02  -1.16256e+01   5.93400e+00   1.42917e+02
           516   1.41433e+02   5.16000e+02  -1.16452e+01   5.93400e+00   1.43000e+02
           517   1.41516e+02   5.17000e+02  -1.16638e+01   5.93397e+00   1.43083e+02
           518   1.41610e+02   5.18000e+02  -1.16818e+01   5.93388e+00   1.43167e+02
           519   1.41710e+02   5.19000e+02  -1.17003e+01   5.93378e+00   1.43250e+02
           520   1.41795e+02   5.20000e+02  -1.17181e+01   5.93364e+00   1.43333e+02
           521   1.41878e+02   5.21000e+02  -1.17372e+01   5.93352e+00   1.43417e+02
           522   1.41953e+02   5.22000e+02  -1.17559e+01   5.93341e+00   1.43500e+02
           523   1.42037e+02   5.23000e+02  -1.17726e+01   5.93331e+00   1.43583e+02
           524   1.42123e+02   5.24000e+02  -1.17955e+01   5.93322e+00   1.43667e+02
           525   1.42214e+02   5.25000e+02  -1.18147e+01   5.93314e+00   1.43750e+02
           526   1.42306e+02   5.26000e+02  -1.18332e+01   5.93308e+00   1.43833e+02
           527   1.42387e+02   5.27000e+02  -1.18514e+01   5.93303e+00   1.43917e+02
