         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1391   2.14992e+02   1.39100e+03  -2.55277e+01   6.54056e+00   2.15917e+02
          1392   2.15077e+02   1.39200e+03  -2.55457e+01   6.54027e+00   2.16000e+02
          1393   2.15159e+02   1.39300e+03  -2.55624e+01   6.54003e+00   2.16083e+02
          1394   2.15248e+02   1.39400e+03  -2.55778e+01   6.53982e+00   2.16167e+02
          1395   2.15325e+02   1.39500e+03  -2.55926e+01   6.53962e+00   2.16250e+02
          1396   2.15415e+02   1.39600e+03  -2.56099e+01   6.53943e+00   2.16333e+02
          1397   2.15505e+02   1.39700e+03  -2.56245e+01   6.53929e+00   2.16417e+02
          1398   2.15586e+02   1.39800e+03  -2.56389e+01   6.53917e+00   2.16500e+02
          1399   2.15674e+02   1.39900e+03  -2.56542e+01   6.53907e+00   2.16583e+02
          1400   2.15758e+02   1.40000e+03  -2.56720e+01   6.53909e+00   2.16667e+02
          1401   2.15842e+02   1.40100e+03  -2.56896e+01   6.53906e+00   2.16750e+02
          1402   2.15919e+02   1.40200e+03  -2.57068e+01   6.53900e+00   2.16833e+02
          1403   2.16007e+02   1.40300e+03  -2.57252e+01   6.53890e+00   2.16917e+02
          1404   2.16088e+02   1.40400e+03  -2.57378e+01   6.53875e+00   2.17000e+02
          1405   2.16183e+02   1.40500e+03  -2.57529e+01   6.53854e+00   2.17083e+02
          1406   2.16268e+02   1.40600e+03  -2.57710e+01   6.53832e+00   2.17167e+02
          1407   2.16349e+02   1.40700e+03  -2.57905e+01   6.53810e+00   2.17250e+02
          1408   2.16440e+02   1.40800e+03  -2.58117e+01   6.53779e+00   2.17333e+02
          1409   2.16514e+02   1.40900e+03  -2.58291e+01   6.53757e+00   2.17417e+02
          1410   2.16603e+02   1.41000e+03  -2.58457e+01   6.53739e+00   2.17500e+02
          1411   2.16691e+02   1.41100e+03  -2.58631e+01   6.53723e+00   2.17583e+02
          1412   2.16770e+02   1.41200e+03  -2.58786e+01   6.53720e+00   2.17667e+02
          1413   2.16859e+02   1.41300e+03  -2.58946e+01   6.53713e+00   2.17750e+02
          1414   2.16942e+02   1.41400e+03  -2.59107e+01   6.53707e+00   2.17833e+02
          1415   2.17023e+02   1.41500e+03  -2.59260e+01   6.53703e+00   2.17917e+02
          1416   2.17112e+02   1.41600e+03  -2.59408e+01   6.53693e+00   2.18000e+02
          1417   2.17199e+02   1.41700e+03  -2.59563e+01   6.53680e+00   2.18083e+02
          1418   2.17271e+02   1.41800e+03  -2.59717e+01   6.53668e+00   2.18167e+02
          1419   2.17360e+02   1.41900e+03  -2.59870e+01   6.53656e+00   2.18250e+02
          1420   2.17443e+02   1.42000e+03  -2.60003e+01   6.53633e+00   2.18333e+02
          1421   2.17538e+02   1.42100e+03  -2.60146e+01   6.53612e+00   2.18417e+02
          1422   2.17605e+02   1.42200e+03  -2.60288e+01   6.53592e+00   2.18500e+02
          1423   2.17697e+02   1.42300e+03  -2.60430e+01   6.53573e+00   2.18583e+02
          1424   2.17781e+02   1.42400e+03  -2.60559e+01   6.53557e+00   2.18667e+02
          1425   2.17873e+02   1.42500e+03  -2.60709e+01   6.53542e+00   2.18750e+02
          1426   2.17948e+02   1.42600e+03  -2.60865e+01   6.53530e+00   2.18833e+02
          1427   2.18032e+02   1.42700e+03  -2.61026e+01   6.53519e+00   2.18917e+02
          1428   2.18119e+02   1.42800e+03  -2.61176e+01   6.53513e+00   2.19000e+02
          1429   2.18205e+02   1.42900e+03  -2.61330e+01   6.53499e+00   2.19083e+02
          1430   2.18292e+02   1.43000e+03  -2.61490e+01   6.53483e+00   2.19167e+02
          1431   2.18366e+02   1.43100e+03  -2.61660e+01   6.53469e+00   2.19250e+02
          1432   2.18461e+02   1.43200e+03  -2.61838e+01   6.53453e+00   2.19333e+02
          1433   2.18544e+02   1.43300e+03  -2.62012e+01   6.53440e+00   2.19417e+02
          1434   2.18630e+02   1.43400e+03  -2.62178e+01   6.53429e+00   2.19500e+02
          1435   2.18713e+02   1.43500e+03  -2.62340e+01   6.53419e+00   2.19583e+02
          1436   2.18807e+02   1.43600e+03  -2.62526e+01   6.53415e+00   2.19667e+02
          1437   2.18897e+02   1.43700e+03  -2.62694e+01   6.53407e+00   2.19750e+02
          1438   2.18976e+02   1.43800e+03  -2.62851e+01   6.53394e+00   2.19833e+02
          1439   2.19068e+02   1.43900e+03  -2.63000e+01   6.53380e+00   2.19917e+02
          1440   2.19137e+02   1.44000e+03  -2.63157e+01   6.53355e+00   2.20000e+02
          1441   2.19226e+02   1.44100e+03  -2.63311e+01   6.53332e+00   2.20083e+02
          1442   2.19308e+02   1.44200e+03  -2.63473e+01   6.53309e+00   2.20167e+02
          1443   2.19391e+02   1.44300e+03  -2.63646e+01   6.53287e+00   2.20250e+02
          1444   2.19479e+02   1.44400e+03  -2.63763e+01   6.53258e+00   2.20333e+02
          1445   2.19560e+02   1.44500e+03  -2.63906e+01   6.53238e+00   2.20417e+02
          1446   2.19649e+02   1.44600e+03  -2.64051e+01   6.53223e+00   2.20500e+02
          1447   2.19738e+02   1.44700e+03  -2.64203e+01   6.53210e+00   2.20583e+02
          1448   2.19820e+02   1.44800e+03  -2.64354e+01   6.53212e+00   2.20667e+02
          1449   2.19896e+02   1.44900e+03  -2.64499e+01   6.53205e+00   2.20750e+02
          1450   2.19980e+02   1.45000e+03  -2.64650e+01   6.53192e+00   2.20833e+02
          1451   2.20076e+02   1.45100e+03  -2.64804e+01   6.53179e+00   2.20917e+02
          1452   2.20146e+02   1.45200e+03  -2.64975e+01   6.53166e+00   2.21000e+02
          1453   2.20241e+02   1.45300e+03  -2.65127e+01   6.53150e+00   2.21083e+02
          1454   2.20321e+02   1.45400e+03  -2.65268e+01   6.53130e+00   2.21167e+02
          1455   2.20416e+02   1.45500e+03  -2.65414e+01   6.53109e+00   2.21250e+02
          1456   2.20488e+02   1.45600e+03  -2.65556e+01   6.53085e+00   2.21333e+02
          1457   2.20583e+02   1.45700e+03  -2.65708e+01   6.53066e+00   2.21417e+02
          1458   2.20666e+02   1.45800e+03  -2.65869e+01   6.53049e+00   2.21500e+02
          1459   2.20746e+02   1.45900e+03  -2.66042e+01   6.53034e+00   2.21583e+02
          1460   2.20827e+02   1.46000e+03  -2.66184e+01   6.53015e+00   2.21667e+02
          1461   2.20923e+02   1.46100e+03  -2.66313e+01   6.52995e+00   2.21750e+02
          1462   2.21005e+02   1.46200e+03  -2.66455e+01   6.52977e+00   2.21833e+02
          1463   2.21094e+02   1.46300e+03  -2.66617e+01   6.52959e+00   2.21917e+02
          1464   2.21175e+02   1.46400e+03  -2.66788e+01   6.52940e+00   2.22000e+02
          1465   2.21254e+02   1.46500e+03  -2.66953e+01   6.52927e+00   2.22083e+02
          1466   2.21349e+02   1.46600e+03  -2.67105e+01   6.52916e+00   2.22167e+02
          1467   2.21423e+02   1.46700e+03  -2.67250e+01   6.52907e+00   2.22250e+02
          1468   2.21503e+02   1.46800e+03  -2.67423e+01   6.52897e+00   2.22333e+02
          1469   2.21600e+02   1.46900e+03  -2.67582e+01   6.52880e+00   2.22417e+02
          1470   2.21682e+02   1.47000e+03  -2.67745e+01   6.52858e+00   2.22500e+02
          1471   2.21760e+02   1.47100e+03  -2.67909e+01   6.52834e+00   2.22583e+02
          1472   2.21846e+02   1.47200e+03  -2.68110e+01   6.52800e+00   2.22667e+02
          1473   2.21934e+02   1.47300e+03  -2.68280e+01   6.52776e+00   2.22750e+02
          1474   2.22017e+02   1.47400e+03  -2.68441e+01   6.52756e+00   2.22833e+02
          1475   2.22098e+02   1.47500e+03  -2.68599e+01   6.52737e+00   2.22917e+02
          1476   2.22183e+02   1.47600e+03  -2.68740e+01   6.52726e+00   2.23000e+02
          1477   2.22267e+02   1.47700e+03  -2.68900e+01   6.52707e+00   2.23083e+02
          1478   2.22355e+02   1.47800e+03  -2.69070e+01   6.52689e+00   2.23167e+02
          1479   2.22434e+02   1.47900e+03  -2.69233e+01   6.52671e+00   2.23250e+02
          1480   2.22511e+02   1.48000e+03  -2.69397e+01   6.52655e+00   2.23333e+02
          1481   2.22604e+02   1.48100e+03  -2.69534e+01   6.52641e+00   2.23417e+02
          1482   2.22689e+02   1.48200e+03  -2.69668e+01   6.52627e+00   2.23500e+02
          1483   2.22767e+02   1.48300e+03  -2.69807e+01   6.52608e+00   2.23583e+02
          1484   2.22856e+02   1.48400e+03  -2.69925e+01   6.52592e+00   2.23667e+02
          1485   2.22939e+02   1.48500e+03  -2.70059e+01   6.52575e+00   2.23750e+02
          1486   2.23019e+02   1.48600e+03  -2.70191e+01   6.52557e+00   2.23833e+02
          1487   2.23104e+02   1.48700e+03  -2.70328e+01   6.52534e+00   2.23917e+02
          1488   2.23194e+02   1.48800e+03  -2.70439e+01   6.52508e+00   2.24000e+02
          1489   2.23284e+02   1.48900e+03  -2.70565e+01   6.52486e+00   2.24083e+02
          1490   2.23370e+02   1.49000e+03  -2.70695e+01   6.52466e+00   2.24167e+02
          1491   2.23449e+02   1.49100e+03  -2.70829e+01   6.52448e+00   2.24250e+02
          1492   2.23534e+02   1.49200e+03  -2.70966e+01   6.52432e+00   2.24333e+02
          1493   2.23615e+02   1.49300e+03  -2.71096e+01   6.52411e+00   2.24417e+02
          1494   2.23699e+02   1.49400e+03  -2.71228e+01   6.52391e+00   2.24500e+02
          1495   2.23789e+02   1.49500e+03  -2.71373e+01   6.52372e+00   2.24583e+02
          1496   2.23864e+02   1.49600e+03  -2.71532e+01   6.52357e+00   2.24667e+02
          1497   2.23949e+02   1.49700e+03  -2.71677e+01   6.52342e+00   2.24750e+02
          1498   2.24038e+02   1.49800e+03  -2.71824e+01   6.52330e+00   2.24833e+02
          1499   2.24121e+02   1.49900e+03  -2.71970e+01   6.52319e+00   2.24917e+02
          1500   2.24204e+02   1.50000e+03  -2.72130e+01   6.52304e+00   2.25000e+02
          1501   2.24287e+02   1.50100e+03  -2.72279e+01   6.52288e+00   2.25083e+02
          1502   2.24381e+02   1.50200e+03  -2.72417e+01   6.52270e+00   2.25167e+02
          1503   2.24459e+02   1.50300e+03  -2.72552e+01   6.52247e+00   2.25250e+02
          1504   2.24542e+02   1.50400e+03  -2.72723e+01   6.52215e+00   2.25333e+02
          1505   2.24638e+02   1.50500e+03  -2.72885e+01   6.52191e+00   2.25417e+02
          1506   2.24717e+02   1.50600e+03  -2.73036e+01   6.52169e+00   2.25500e+02
          1507   2.24805e+02   1.50700e+03  -2.73185e+01   6.52150e+00   2.25583e+02
          1508   2.24896e+02   1.50800e+03  -2.73296e+01   6.52125e+00   2.25667e+02
          1509   2.24970e+02   1.50900e+03  -2.73429e+01   6.52102e+00   2.25750e+02
          1510   2.25058e+02   1.51000e+03  -2.73567e+01   6.52081e+00   2.25833e+02
          1511   2.25145e+02   1.51100e+03  -2.73708e+01   6.52061e+00   2.25917e+02
          1512   2.25222e+02   1.51200e+03  -2.73835e+01   6.52043e+00   2.26000e+02
          1513   2.25312e+02   1.51300e+03  -2.73965e+01   6.52025e+00   2.26083e+02
          1514   2.25400e+02   1.51400e+03  -2.74085e+01   6.52005e+00   2.26167e+02
          1515   2.25480e+02   1.51500e+03  -2.74198e+01   6.51985e+00   2.26250e+02
          1516   2.25569e+02   1.51600e+03  -2.74293e+01   6.51972e+00   2.26333e+02
          1517   2.25651e+02   1.51700e+03  -2.74427e+01   6.51957e+00   2.26417e+02
          1518   2.25732e+02   1.51800e+03  -2.74584e+01   6.51944e+00   2.26500e+02
          1519   2.25823e+02   1.51900e+03  -2.74733e+01   6.51932e+00   2.26583e+02
          1520   2.25906e+02   1.52000e+03  -2.74880e+01   6.51909e+00   2.26667e+02
          1521   2.25984e+02   1.52100e+03  -2.75021e+01   6.51881e+00   2.26750e+02
          1522   2.26068e+02   1.52200e+03  -2.75167e+01   6.51853e+00   2.26833e+02
          1523   2.26160e+02   1.52300e+03  -2.75313e+01   6.51826e+00   2.26917e+02
          1524   2.26252e+02   1.52400e+03  -2.75477e+01   6.51790e+00   2.27000e+02
          1525   2.26324e+02   1.52500e+03  -2.75636e+01   6.51764e+00   2.27083e+02
          1526   2.26407e+02   1.52600e+03  -2.75796e+01   6.51741e+00   2.27167e+02
          1527   2.26495e+02   1.52700e+03  -2.75958e+01   6.51714e+00   2.27250e+02
          1528   2.26582e+02   1.52800e+03  -2.76136e+01   6.51699e+00   2.27333e+02
          1529   2.26664e+02   1.52900e+03  -2.76302e+01   6.51680e+00   2.27417e+02
          1530   2.26757e+02   1.53000e+03  -2.76466e+01   6.51659e+00   2.27500e+02
          1531   2.26837e+02   1.53100e+03  -2.76622e+01   6.51635e+00   2.27583e+02
          1532   2.26920e+02   1.53200e+03  -2.76776e+01   6.51609e+00   2.27667e+02
          1533   2.27008e+02   1.53300e+03  -2.76947e+01   6.51587e+00   2.27750e+02
          1534   2.27085e+02   1.53400e+03  -2.77124e+01   6.51567e+00   2.27833e+02
          1535   2.27165e+02   1.53500e+03  -2.77294e+01   6.51548e+00   2.27917e+02
          1536   2.27257e+02   1.53600e+03  -2.77456e+01   6.51524e+00   2.28000e+02
          1537   2.27344e+02   1.53700e+03  -2.77622e+01   6.51498e+00   2.28083e+02
          1538   2.27426e+02   1.53800e+03  -2.77789e+01   6.51468e+00   2.28167e+02
          1539   2.27514e+02   1.53900e+03  -2.77956e+01   6.51439e+00   2.28250e+02
          1540   2.27607e+02   1.54000e+03  -2.78098e+01   6.51406e+00   2.28333e+02
          1541   2.27682e+02   1.54100e+03  -2.78243e+01   6.51380e+00   2.28417e+02
          1542   2.27768e+02   1.54200e+03  -2.78386e+01   6.51355e+00   2.28500e+02
          1543   2.27858e+02   1.54300e+03  -2.78530e+01   6.51327e+00   2.28583e+02
          1544   2.27950e+02   1.54400e+03  -2.78662e+01   6.51307e+00   2.28667e+02
          1545   2.28026e+02   1.54500e+03  -2.78803e+01   6.51285e+00   2.28750e+02
          1546   2.28105e+02   1.54600e+03  -2.78952e+01   6.51265e+00   2.28833e+02
          1547   2.28188e+02   1.54700e+03  -2.79089e+01   6.51247e+00   2.28917e+02
          1548   2.28281e+02   1.54800e+03  -2.79224e+01   6.51223e+00   2.29000e+02
          1549   2.28370e+02   1.54900e+03  -2.79356e+01   6.51201e+00   2.29083e+02
          1550   2.28446e+02   1.55000e+03  -2.79487e+01   6.51180e+00   2.29167e+02
          1551   2.28535e+02   1.55100e+03  -2.79601e+01   6.51161e+00   2.29250e+02
          1552   2.28627e+02   1.55200e+03  -2.79754e+01   6.51139e+00   2.29333e+02
          1553   2.28698e+02   1.55300e+03  -2.79894e+01   6.51116e+00   2.29417e+02
          1554   2.28781e+02   1.55400e+03  -2.80026e+01   6.51091e+00   2.29500e+02
          1555   2.28870e+02   1.55500e+03  -2.80164e+01   6.51062e+00   2.29583e+02
          1556   2.28958e+02   1.55600e+03  -2.80321e+01   6.51035e+00   2.29667e+02
          1557   2.29043e+02   1.55700e+03  -2.80463e+01   6.51008e+00   2.29750e+02
          1558   2.29129e+02   1.55800e+03  -2.80605e+01   6.50985e+00   2.29833e+02
          1559   2.29207e+02   1.55900e+03  -2.80748e+01   6.50962e+00   2.29917e+02
          1560   2.29297e+02   1.56000e+03  -2.80902e+01   6.50933e+00   2.30000e+02
          1561   2.29369e+02   1.56100e+03  -2.81053e+01   6.50907e+00   2.30083e+02
          1562   2.29460e+02   1.56200e+03  -2.81199e+01   6.50884e+00   2.30167e+02
          1563   2.29550e+02   1.56300e+03  -2.81349e+01   6.50862e+00   2.30250e+02
          1564   2.29623e+02   1.56400e+03  -2.81545e+01   6.50833e+00   2.30333e+02
          1565   2.29716e+02   1.56500e+03  -2.81716e+01   6.50807e+00   2.30417e+02
          1566   2.29804e+02   1.56600e+03  -2.81879e+01   6.50784e+00   2.30500e+02
          1567   2.29875e+02   1.56700e+03  -2.82043e+01   6.50762e+00   2.30583e+02
          1568   2.29967e+02   1.56800e+03  -2.82194e+01   6.50733e+00   2.30667e+02
          1569   2.30048e+02   1.56900e+03  -2.82337e+01   6.50704e+00   2.30750e+02
          1570   2.30135e+02   1.57000e+03  -2.82483e+01   6.50672e+00   2.30833e+02
          1571   2.30220e+02   1.57100e+03  -2.82644e+01   6.50640e+00   2.30917e+02
          1572   2.30294e+02   1.57200e+03  -2.82813e+01   6.50608e+00   2.31000e+02
          1573   2.30386e+02   1.57300e+03  -2.82971e+01   6.50578e+00   2.31083e+02
          1574   2.30471e+02   1.57400e+03  -2.83130e+01   6.50546e+00   2.31167e+02
          1575   2.30550e+02   1.57500e+03  -2.83289e+01   6.50516e+00   2.31250e+02
          1576   2.30636e+02   1.57600e+03  -2.83403e+01   6.50494e+00   2.31333e+02
          1577   2.30724e+02   1.57700e+03  -2.83537e+01   6.50469e+00   2.31417e+02
          1578   2.30816e+02   1.57800e+03  -2.83678e+01   6.50441e+00   2.31500e+02
          1579   2.30894e+02   1.57900e+03  -2.83822e+01   6.50413e+00   2.31583e+02
          1580   2.30985e+02   1.58000e+03  -2.83950e+01   6.50391e+00   2.31667e+02
          1581   2.31063e+02   1.58100e+03  -2.84064e+01   6.50367e+00   2.31750e+02
          1582   2.31156e+02   1.58200e+03  -2.84186e+01   6.50340e+00   2.31833e+02
          1583   2.31237e+02   1.58300e+03  -2.84316e+01   6.50312e+00   2.31917e+02
          1584   2.31317e+02   1.58400e+03  -2.84427e+01   6.50290e+00   2.32000e+02
          1585   2.31408e+02   1.58500e+03  -2.84563e+01   6.50267e+00   2.32083e+02
          1586   2.31487e+02   1.58600e+03  -2.84709e+01   6.50239e+00   2.32167e+02
          1587   2.31568e+02   1.58700e+03  -2.84871e+01   6.50212e+00   2.32250e+02
          1588   2.31655e+02   1.58800e+03  -2.84987e+01   6.50179e+00   2.32333e+02
          1589   2.31736e+02   1.58900e+03  -2.85118e+01   6.50147e+00   2.32417e+02
          1590   2.31828e+02   1.59000e+03  -2.85247e+01   6.50118e+00   2.32500e+02
          1591   2.31911e+02   1.59100e+03  -2.85378e+01   6.50090e+00   2.32583e+02
          1592   2.31994e+02   1.59200e+03  -2.85557e+01   6.50051e+00   2.32667e+02
          1593   2.32083e+02   1.59300e+03  -2.85705e+01   6.50019e+00   2.32750e+02
          1594   2.32161e+02   1.59400e+03  -2.85847e+01   6.49988e+00   2.32833e+02
          1595   2.32244e+02   1.59500e+03  -2.85995e+01   6.49954e+00   2.32917e+02
          1596   2.32330e+02   1.59600e+03  -2.86122e+01   6.49924e+00   2.33000e+02
          1597   2.32406e+02   1.59700e+03  -2.86261e+01   6.49897e+00   2.33083e+02
          1598   2.32482e+02   1.59800e+03  -2.86408e+01   6.49873e+00   2.33167e+02
          1599   2.32580e+02   1.59900e+03  -2.86557e+01   6.49851e+00   2.33250e+02
          1600   2.32666e+02   1.60000e+03  -2.86701e+01   6.49827e+00   2.33333e+02
          1601   2.32753e+02   1.60100e+03  -2.86848e+01   6.49803e+00   2.33417e+02
          1602   2.32830e+02   1.60200e+03  -2.87001e+01   6.49779e+00   2.33500e+02
          1603   2.32911e+02   1.60300e+03  -2.87160e+01   6.49750e+00   2.33583e+02
          1604   2.33002e+02   1.60400e+03  -2.87333e+01   6.49717e+00   2.33667e+02
          1605   2.33081e+02   1.60500e+03  -2.87487e+01   6.49682e+00   2.33750e+02
          1606   2.33165e+02   1.60600e+03  -2.87638e+01   6.49648e+00   2.33833e+02
          1607   2.33251e+02   1.60700e+03  -2.87798e+01   6.49617e+00   2.33917e+02
          1608   2.33341e+02   1.60800e+03  -2.87970e+01   6.49584e+00   2.34000e+02
          1609   2.33425e+02   1.60900e+03  -2.88110e+01   6.49550e+00   2.34083e+02
          1610   2.33505e+02   1.61000e+03  -2.88247e+01   6.49519e+00   2.34167e+02
