         Index            Ts             t            HF        Weight            Tr
           316   1.22004e+02   3.16000e+02  -1.14549e+01   2.49520e+01   1.26333e+02
           317   1.22094e+02   3.17000e+02  -1.14728e+01   2.49520e+01   1.26417e+02
           318   1.22192e+02   3.18000e+02  -1.14911e+01   2.49520e+01   1.26500e+02
           319   1.22291e+02   3.19000e+02  -1.15105e+01   2.49520e+01   1.26583e+02
           320   1.22387e+02   3.20000e+02  -1.15301e+01   2.49520e+01   1.26667e+02
           321   1.22491e+02   3.21000e+02  -1.15493e+01   2.49520e+01   1.26750e+02
           322   1.22599e+02   3.22000e+02  -1.15679e+01   2.49520e+01   1.26833e+02
           323   1.22690e+02   3.23000e+02  -1.15862e+01   2.49520e+01   1.26917e+02
           324   1.22792e+02   3.24000e+02  -1.16043e+01   2.49520e+01   1.27000e+02
           325   1.22895e+02   3.25000e+02  -1.16223e+01   2.49520e+01   1.27083e+02
           326   1.22997e+02   3.26000e+02  -1.16397e+01   2.49520e+01   1.27167e+02
           327   1.23079e+02   3.27000e+02  -1.16570e+01   2.49520e+01   1.27250e+02
           328   1.23193e+02   3.28000e+02  -1.16788e+01   2.49520e+01   1.27333e+02
           329   1.23297e+02   3.29000e+02  -1.16987e+01   2.49520e+01   1.27417e+02
           330   1.23387e+02   3.30000e+02  -1.17172e+01   2.49520e+01   1.27500e+02
           331   1.23496e+02   3.31000e+02  -1.17349e+01   2.49520e+01   1.27583e+02
           332   1.23598e+02   3.32000e+02  -1.17532e+01   2.49520e+01   1.27667e+02
           333   1.23684e+02   3.33000e+02  -1.17720e+01   2.49520e+01   1.27750e+02
           334   1.23785e+02   3.34000e+02  -1.17907e+01   2.49520e+01   1.27833e+02
           335   1.23888e+02   3.35000e+02  -1.18095e+01   2.49520e+01   1.27917e+02
           336   1.23970e+02   3.36000e+02  -1.18294e+01   2.49520e+01   1.28000e+02
           337   1.24075e+02   3.37000e+02  -1.18501e+01   2.49520e+01   1.28083e+02
           338   1.24183e+02   3.38000e+02  -1.18700e+01   2.49520e+01   1.28167e+02
           339   1.24274e+02   3.39000e+02  -1.18898e+01   2.49520e+01   1.28250e+02
           340   1.24370e+02   3.40000e+02  -1.19091e+01   2.49520e+01   1.28333e+02
           341   1.24464e+02   3.41000e+02  -1.19286e+01   2.49520e+01   1.28417e+02
           342   1.24562e+02   3.42000e+02  -1.19473e+01   2.49520e+01   1.28500e+02
           343   1.24663e+02   3.43000e+02  -1.19651e+01   2.49520e+01   1.28583e+02
           344   1.24757e+02   3.44000e+02  -1.19844e+01   2.49520e+01   1.28667e+02
           345   1.24852e+02   3.45000e+02  -1.20028e+01   2.49520e+01   1.28750e+02
           346   1.24952e+02   3.46000e+02  -1.20202e+01   2.49520e+01   1.28833e+02
           347   1.25052e+02   3.47000e+02  -1.20387e+01   2.49520e+01   1.28917e+02
           348   1.25142e+02   3.48000e+02  -1.20553e+01   2.49520e+01   1.29000e+02
           349   1.25244e+02   3.49000e+02  -1.20732e+01   2.49520e+01   1.29083e+02
           350   1.25332e+02   3.50000e+02  -1.20915e+01   2.49520e+01   1.29167e+02
           351   1.25434e+02   3.51000e+02  -1.21099e+01   2.49520e+01   1.29250e+02
           352   1.25541e+02   3.52000e+02  -1.21274e+01   2.49520e+01   1.29333e+02
           353   1.25628e+02   3.53000e+02  -1.21456e+01   2.49520e+01   1.29417e+02
           354   1.25740e+02   3.54000e+02  -1.21650e+01   2.49520e+01   1.29500e+02
           355   1.25827e+02   3.55000e+02  -1.21836e+01   2.49520e+01   1.29583e+02
           356   1.25929e+02   3.56000e+02  -1.22055e+01   2.49520e+01   1.29667e+02
           357   1.26017e+02   3.57000e+02  -1.22249e+01   2.49520e+01   1.29750e+02
           358   1.26102e+02   3.58000e+02  -1.22439e+01   2.49520e+01   1.29833e+02
           359   1.26193e+02   3.59000e+02  -1.22635e+01   2.49520e+01   1.29917e+02
           360   1.26289e+02   3.60000e+02  -1.22833e+01   2.49520e+01   1.30000e+02
           361   1.26390e+02   3.61000e+02  -1.23030e+01   2.49520e+01   1.30083e+02
           362   1.26486e+02   3.62000e+02  -1.23228e+01   2.49520e+01   1.30167e+02
           363   1.26576e+02   3.63000e+02  -1.23417e+01   2.49520e+01   1.30250e+02
           364   1.26683e+02   3.64000e+02  -1.23597e+01   2.49520e+01   1.30333e+02
           365   1.26767e+02   3.65000e+02  -1.23775e+01   2.49520e+01   1.30417e+02
           366   1.26858e+02   3.66000e+02  -1.23945e+01   2.49520e+01   1.30500e+02
           367   1.26963e+02   3.67000e+02  -1.24108e+01   2.49520e+01   1.30583e+02
           368   1.27064e+02   3.68000e+02  -1.24278e+01   2.49520e+01   1.30667e+02
           369   1.27151e+02   3.69000e+02  -1.24447e+01   2.49520e+01   1.30750e+02
           370   1.27255e+02   3.70000e+02  -1.24618e+01   2.49520e+01   1.30833e+02
           371   1.27343e+02   3.71000e+02  -1.24770e+01   2.49520e+01   1.30917e+02
           372   1.27437e+02   3.72000e+02  -1.24906e+01   2.49520e+01   1.31000e+02
           373   1.27532e+02   3.73000e+02  -1.25063e+01   2.49520e+01   1.31083e+02
           374   1.27625e+02   3.74000e+02  -1.25225e+01   2.49520e+01   1.31167e+02
           375   1.27731e+02   3.75000e+02  -1.25397e+01   2.49520e+01   1.31250e+02
           376   1.27832e+02   3.76000e+02  -1.25564e+01   2.49520e+01   1.31333e+02
           377   1.27921e+02   3.77000e+02  -1.25748e+01   2.49520e+01   1.31417e+02
           378   1.28005e+02   3.78000e+02  -1.25935e+01   2.49520e+01   1.31500e+02
           379   1.28106e+02   3.79000e+02  -1.26113e+01   2.49520e+01   1.31583e+02
           380   1.28193e+02   3.80000e+02  -1.26306e+01   2.49520e+01   1.31667e+02
           381   1.28296e+02   3.81000e+02  -1.26487e+01   2.49520e+01   1.31750e+02
           382   1.28385e+02   3.82000e+02  -1.26673e+01   2.49520e+01   1.31833e+02
           383   1.28486e+02   3.83000e+02  -1.26854e+01   2.49520e+01   1.31917e+02
           384   1.28568e+02   3.84000e+02  -1.27068e+01   2.49520e+01   1.32000e+02
           385   1.28664e+02   3.85000e+02  -1.27265e+01   2.49520e+01   1.32083e+02
           386   1.28763e+02   3.86000e+02  -1.27456e+01   2.49520e+01   1.32167e+02
           387   1.28869e+02   3.87000e+02  -1.27647e+01   2.49520e+01   1.32250e+02
           388   1.28955e+02   3.88000e+02  -1.27797e+01   2.49520e+01   1.32333e+02
           389   1.29033e+02   3.89000e+02  -1.27969e+01   2.49520e+01   1.32417e+02
           390   1.29129e+02   3.90000e+02  -1.28150e+01   2.49520e+01   1.32500e+02
           391   1.29233e+02   3.91000e+02  -1.28338e+01   2.49520e+01   1.32583e+02
           392   1.29322e+02   3.92000e+02  -1.28503e+01   2.49520e+01   1.32667e+02
           393   1.29407e+02   3.93000e+02  -1.28670e+01   2.49520e+01   1.32750e+02
           394   1.29505e+02   3.94000e+02  -1.28829e+01   2.49520e+01   1.32833e+02
           395   1.29600e+02   3.95000e+02  -1.28988e+01   2.49520e+01   1.32917e+02
           396   1.29709e+02   3.96000e+02  -1.29146e+01   2.49520e+01   1.33000e+02
           397   1.29787e+02   3.97000e+02  -1.29303e+01   2.49520e+01   1.33083e+02
           398   1.29887e+02   3.98000e+02  -1.29477e+01   2.49520e+01   1.33167e+02
           399   1.29980e+02   3.99000e+02  -1.29645e+01   2.49520e+01   1.33250e+02
           400   1.30075e+02   4.00000e+02  -1.29794e+01   2.49520e+01   1.33333e+02
           401   1.30171e+02   4.01000e+02  -1.29959e+01   2.49520e+01   1.33417e+02
           402   1.30263e+02   4.02000e+02  -1.30133e+01   2.49520e+01   1.33500e+02
           403   1.30362e+02   4.03000e+02  -1.30306e+01   2.49520e+01   1.33583e+02
           404   1.30440e+02   4.04000e+02  -1.30495e+01   2.49520e+01   1.33667e+02
           405   1.30540e+02   4.05000e+02  -1.30682e+01   2.49520e+01   1.33750e+02
           406   1.30628e+02   4.06000e+02  -1.30861e+01   2.49520e+01   1.33833e+02
           407   1.30722e+02   4.07000e+02  -1.31031e+01   2.49520e+01   1.33917e+02
           408   1.30824e+02   4.08000e+02  -1.31226e+01   2.49520e+01   1.34000e+02
           409   1.30907e+02   4.09000e+02  -1.31412e+01   2.49520e+01   1.34083e+02
           410   1.30992e+02   4.10000e+02  -1.31593e+01   2.49520e+01   1.34167e+02
           411   1.31087e+02   4.11000e+02  -1.31764e+01   2.49520e+01   1.34250e+02
           412   1.31169e+02   4.12000e+02  -1.31923e+01   2.49520e+01   1.34333e+02
           413   1.31270e+02   4.13000e+02  -1.32087e+01   2.49520e+01   1.34417e+02
           414   1.31363e+02   4.14000e+02  -1.32255e+01   2.49520e+01   1.34500e+02
           415   1.31463e+02   4.15000e+02  -1.32423e+01   2.49520e+01   1.34583e+02
           416   1.31549e+02   4.16000e+02  -1.32542e+01   2.49520e+01   1.34667e+02
           417   1.31636e+02   4.17000e+02  -1.32679e+01   2.49520e+01   1.34750e+02
           418   1.31735e+02   4.18000e+02  -1.32823e+01   2.49520e+01   1.34833e+02
           419   1.31824e+02   4.19000e+02  -1.32963e+01   2.49520e+01   1.34917e+02
           420   1.31921e+02   4.20000e+02  -1.33078e+01   2.49520e+01   1.35000e+02
           421   1.32007e+02   4.21000e+02  -1.33220e+01   2.49520e+01   1.35083e+02
           422   1.32105e+02   4.22000e+02  -1.33377e+01   2.49520e+01   1.35167e+02
           423   1.32195e+02   4.23000e+02  -1.33531e+01   2.49520e+01   1.35250e+02
           424   1.32287e+02   4.24000e+02  -1.33685e+01   2.49520e+01   1.35333e+02
           425   1.32388e+02   4.25000e+02  -1.33848e+01   2.49520e+01   1.35417e+02
           426   1.32467e+02   4.26000e+02  -1.34014e+01   2.49520e+01   1.35500e+02
           427   1.32553e+02   4.27000e+02  -1.34176e+01   2.49520e+01   1.35583e+02
           428   1.32650e+02   4.28000e+02  -1.34358e+01   2.49520e+01   1.35667e+02
           429   1.32728e+02   4.29000e+02  -1.34517e+01   2.49520e+01   1.35750e+02
           430   1.32812e+02   4.30000e+02  -1.34681e+01   2.49520e+01   1.35833e+02
           431   1.32917e+02   4.31000e+02  -1.34847e+01   2.49520e+01   1.35917e+02
           432   1.33010e+02   4.32000e+02  -1.35035e+01   2.49520e+01   1.36000e+02
           433   1.33098e+02   4.33000e+02  -1.35211e+01   2.49520e+01   1.36083e+02
           434   1.33193e+02   4.34000e+02  -1.35380e+01   2.49520e+01   1.36167e+02
           435   1.33273e+02   4.35000e+02  -1.35548e+01   2.49520e+01   1.36250e+02
           436   1.33379e+02   4.36000e+02  -1.35705e+01   2.49520e+01   1.36333e+02
           437   1.33469e+02   4.37000e+02  -1.35878e+01   2.49520e+01   1.36417e+02
           438   1.33563e+02   4.38000e+02  -1.36053e+01   2.49520e+01   1.36500e+02
           439   1.33651e+02   4.39000e+02  -1.36217e+01   2.49520e+01   1.36583e+02
           440   1.33741e+02   4.40000e+02  -1.36381e+01   2.49520e+01   1.36667e+02
           441   1.33830e+02   4.41000e+02  -1.36540e+01   2.49520e+01   1.36750e+02
           442   1.33916e+02   4.42000e+02  -1.36708e+01   2.49520e+01   1.36833e+02
           443   1.34014e+02   4.43000e+02  -1.36889e+01   2.49520e+01   1.36917e+02
           444   1.34105e+02   4.44000e+02  -1.37040e+01   2.49520e+01   1.37000e+02
           445   1.34203e+02   4.45000e+02  -1.37196e+01   2.49520e+01   1.37083e+02
           446   1.34286e+02   4.46000e+02  -1.37355e+01   2.49520e+01   1.37167e+02
           447   1.34379e+02   4.47000e+02  -1.37511e+01   2.49520e+01   1.37250e+02
           448   1.34466e+02   4.48000e+02  -1.37649e+01   2.49520e+01   1.37333e+02
           449   1.34547e+02   4.49000e+02  -1.37794e+01   2.49520e+01   1.37417e+02
           450   1.34650e+02   4.50000e+02  -1.37958e+01   2.49520e+01   1.37500e+02
           451   1.34735e+02   4.51000e+02  -1.38137e+01   2.49520e+01   1.37583e+02
           452   1.34831e+02   4.52000e+02  -1.38325e+01   2.49520e+01   1.37667e+02
           453   1.34914e+02   4.53000e+02  -1.38507e+01   2.49520e+01   1.37750e+02
           454   1.35010e+02   4.54000e+02  -1.38691e+01   2.49520e+01   1.37833e+02
           455   1.35101e+02   4.55000e+02  -1.38867e+01   2.49520e+01   1.37917e+02
           456   1.35185e+02   4.56000e+02  -1.39019e+01   2.49520e+01   1.38000e+02
           457   1.35278e+02   4.57000e+02  -1.39181e+01   2.49520e+01   1.38083e+02
           458   1.35372e+02   4.58000e+02  -1.39348e+01   2.49520e+01   1.38167e+02
           459   1.35459e+02   4.59000e+02  -1.39517e+01   2.49520e+01   1.38250e+02
           460   1.35540e+02   4.60000e+02  -1.39737e+01   2.49519e+01   1.38333e+02
           461   1.35631e+02   4.61000e+02  -1.39923e+01   2.49518e+01   1.38417e+02
           462   1.35721e+02   4.62000e+02  -1.40092e+01   2.49518e+01   1.38500e+02
           463   1.35803e+02   4.63000e+02  -1.40259e+01   2.49518e+01   1.38583e+02
           464   1.35908e+02   4.64000e+02  -1.40396e+01   2.49517e+01   1.38667e+02
           465   1.35991e+02   4.65000e+02  -1.40560e+01   2.49517e+01   1.38750e+02
           466   1.36086e+02   4.66000e+02  -1.40746e+01   2.49517e+01   1.38833e+02
           467   1.36171e+02   4.67000e+02  -1.40931e+01   2.49517e+01   1.38917e+02
           468   1.36260e+02   4.68000e+02  -1.41105e+01   2.49519e+01   1.39000e+02
           469   1.36352e+02   4.69000e+02  -1.41265e+01   2.49519e+01   1.39083e+02
           470   1.36450e+02   4.70000e+02  -1.41426e+01   2.49519e+01   1.39167e+02
           471   1.36530e+02   4.71000e+02  -1.41603e+01   2.49520e+01   1.39250e+02
           472   1.36625e+02   4.72000e+02  -1.41777e+01   2.49520e+01   1.39333e+02
           473   1.36717e+02   4.73000e+02  -1.41952e+01   2.49520e+01   1.39417e+02
           474   1.36793e+02   4.74000e+02  -1.42131e+01   2.49520e+01   1.39500e+02
           475   1.36890e+02   4.75000e+02  -1.42304e+01   2.49520e+01   1.39583e+02
           476   1.36985e+02   4.76000e+02  -1.42454e+01   2.49520e+01   1.39667e+02
           477   1.37069e+02   4.77000e+02  -1.42612e+01   2.49520e+01   1.39750e+02
           478   1.37153e+02   4.78000e+02  -1.42775e+01   2.49520e+01   1.39833e+02
           479   1.37246e+02   4.79000e+02  -1.42947e+01   2.49520e+01   1.39917e+02
           480   1.37326e+02   4.80000e+02  -1.43156e+01   2.49520e+01   1.40000e+02
           481   1.37425e+02   4.81000e+02  -1.43331e+01   2.49520e+01   1.40083e+02
           482   1.37505e+02   4.82000e+02  -1.43492e+01   2.49520e+01   1.40167e+02
           483   1.37593e+02   4.83000e+02  -1.43647e+01   2.49520e+01   1.40250e+02
           484   1.37697e+02   4.84000e+02  -1.43775e+01   2.49520e+01   1.40333e+02
           485   1.37777e+02   4.85000e+02  -1.43934e+01   2.49520e+01   1.40417e+02
           486   1.37867e+02   4.86000e+02  -1.44095e+01   2.49520e+01   1.40500e+02
           487   1.37968e+02   4.87000e+02  -1.44244e+01   2.49520e+01   1.40583e+02
           488   1.38052e+02   4.88000e+02  -1.44414e+01   2.49519e+01   1.40667e+02
           489   1.38149e+02   4.89000e+02  -1.44575e+01   2.49518e+01   1.40750e+02
           490   1.38220e+02   4.90000e+02  -1.44725e+01   2.49517e+01   1.40833e+02
           491   1.38320e+02   4.91000e+02  -1.44869e+01   2.49516e+01   1.40917e+02
           492   1.38406e+02   4.92000e+02  -1.45017e+01   2.49514e+01   1.41000e+02
           493   1.38486e+02   4.93000e+02  -1.45180e+01   2.49512e+01   1.41083e+02
           494   1.38578e+02   4.94000e+02  -1.45332e+01   2.49511e+01   1.41167e+02
           495   1.38669e+02   4.95000e+02  -1.45483e+01   2.49511e+01   1.41250e+02
           496   1.38764e+02   4.96000e+02  -1.45639e+01   2.49511e+01   1.41333e+02
           497   1.38849e+02   4.97000e+02  -1.45794e+01   2.49511e+01   1.41417e+02
           498   1.38933e+02   4.98000e+02  -1.45947e+01   2.49510e+01   1.41500e+02
           499   1.39019e+02   4.99000e+02  -1.46105e+01   2.49510e+01   1.41583e+02
           500   1.39122e+02   5.00000e+02  -1.46272e+01   2.49510e+01   1.41667e+02
           501   1.39211e+02   5.01000e+02  -1.46418e+01   2.49510e+01   1.41750e+02
           502   1.39299e+02   5.02000e+02  -1.46561e+01   2.49510e+01   1.41833e+02
           503   1.39374e+02   5.03000e+02  -1.46707e+01   2.49510e+01   1.41917e+02
           504   1.39465e+02   5.04000e+02  -1.46823e+01   2.49510e+01   1.42000e+02
           505   1.39567e+02   5.05000e+02  -1.46955e+01   2.49510e+01   1.42083e+02
           506   1.39646e+02   5.06000e+02  -1.47087e+01   2.49510e+01   1.42167e+02
           507   1.39727e+02   5.07000e+02  -1.47215e+01   2.49510e+01   1.42250e+02
           508   1.39812e+02   5.08000e+02  -1.47331e+01   2.49510e+01   1.42333e+02
           509   1.39895e+02   5.09000e+02  -1.47470e+01   2.49510e+01   1.42417e+02
           510   1.39998e+02   5.10000e+02  -1.47627e+01   2.49510e+01   1.42500e+02
           511   1.40090e+02   5.11000e+02  -1.47784e+01   2.49510e+01   1.42583e+02
           512   1.40175e+02   5.12000e+02  -1.47909e+01   2.49510e+01   1.42667e+02
           513   1.40264e+02   5.13000e+02  -1.48044e+01   2.49510e+01   1.42750e+02
           514   1.40357e+02   5.14000e+02  -1.48176e+01   2.49510e+01   1.42833e+02
           515   1.40437e+02   5.15000e+02  -1.48318e+01   2.49510e+01   1.42917e+02
           516   1.40535e+02   5.16000e+02  -1.48488e+01   2.49510e+01   1.43000e+02
           517   1.40607e+02   5.17000e+02  -1.48643e+01   2.49510e+01   1.43083e+02
           518   1.40711e+02   5.18000e+02  -1.48796e+01   2.49510e+01   1.43167e+02
           519   1.40787e+02   5.19000e+02  -1.48947e+01   2.49510e+01   1.43250e+02
           520   1.40893e+02   5.20000e+02  -1.49107e+01   2.49510e+01   1.43333e+02
           521   1.40980e+02   5.21000e+02  -1.49262e+01   2.49510e+01   1.43417e+02
           522   1.41055e+02   5.22000e+02  -1.49427e+01   2.49510e+01   1.43500e+02
           523   1.41155e+02   5.23000e+02  -1.49596e+01   2.49510e+01   1.43583e+02
           524   1.41238e+02   5.24000e+02  -1.49764e+01   2.49510e+01   1.43667e+02
           525   1.41328e+02   5.25000e+02  -1.49936e+01   2.49510e+01   1.43750e+02
           526   1.41412e+02   5.26000e+02  -1.50095e+01   2.49510e+01   1.43833e+02
           527   1.41502e+02   5.27000e+02  -1.50236e+01   2.49510e+01   1.43917e+02
