         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1211   2.00873e+02   1.21100e+03  -2.52521e+01   7.86289e+00   2.00917e+02
          1212   2.00952e+02   1.21200e+03  -2.52686e+01   7.86277e+00   2.01000e+02
          1213   2.01040e+02   1.21300e+03  -2.52873e+01   7.86265e+00   2.01083e+02
          1214   2.01124e+02   1.21400e+03  -2.53062e+01   7.86254e+00   2.01167e+02
          1215   2.01218e+02   1.21500e+03  -2.53244e+01   7.86243e+00   2.01250e+02
          1216   2.01284e+02   1.21600e+03  -2.53461e+01   7.86229e+00   2.01333e+02
          1217   2.01364e+02   1.21700e+03  -2.53644e+01   7.86219e+00   2.01417e+02
          1218   2.01458e+02   1.21800e+03  -2.53814e+01   7.86211e+00   2.01500e+02
          1219   2.01550e+02   1.21900e+03  -2.53993e+01   7.86205e+00   2.01583e+02
          1220   2.01617e+02   1.22000e+03  -2.54158e+01   7.86206e+00   2.01667e+02
          1221   2.01699e+02   1.22100e+03  -2.54322e+01   7.86204e+00   2.01750e+02
          1222   2.01783e+02   1.22200e+03  -2.54490e+01   7.86202e+00   2.01833e+02
          1223   2.01861e+02   1.22300e+03  -2.54661e+01   7.86201e+00   2.01917e+02
          1224   2.01959e+02   1.22400e+03  -2.54819e+01   7.86201e+00   2.02000e+02
          1225   2.02043e+02   1.22500e+03  -2.54977e+01   7.86198e+00   2.02083e+02
          1226   2.02128e+02   1.22600e+03  -2.55142e+01   7.86188e+00   2.02167e+02
          1227   2.02208e+02   1.22700e+03  -2.55310e+01   7.86178e+00   2.02250e+02
          1228   2.02285e+02   1.22800e+03  -2.55488e+01   7.86164e+00   2.02333e+02
          1229   2.02373e+02   1.22900e+03  -2.55665e+01   7.86152e+00   2.02417e+02
          1230   2.02455e+02   1.23000e+03  -2.55848e+01   7.86141e+00   2.02500e+02
          1231   2.02543e+02   1.23100e+03  -2.56029e+01   7.86131e+00   2.02583e+02
          1232   2.02627e+02   1.23200e+03  -2.56211e+01   7.86122e+00   2.02667e+02
          1233   2.02708e+02   1.23300e+03  -2.56384e+01   7.86114e+00   2.02750e+02
          1234   2.02795e+02   1.23400e+03  -2.56553e+01   7.86108e+00   2.02833e+02
          1235   2.02870e+02   1.23500e+03  -2.56722e+01   7.86103e+00   2.02917e+02
          1236   2.02954e+02   1.23600e+03  -2.56913e+01   7.86104e+00   2.03000e+02
          1237   2.03042e+02   1.23700e+03  -2.57092e+01   7.86103e+00   2.03083e+02
          1238   2.03120e+02   1.23800e+03  -2.57262e+01   7.86101e+00   2.03167e+02
          1239   2.03200e+02   1.23900e+03  -2.57439e+01   7.86100e+00   2.03250e+02
          1240   2.03298e+02   1.24000e+03  -2.57600e+01   7.86098e+00   2.03333e+02
          1241   2.03366e+02   1.24100e+03  -2.57777e+01   7.86089e+00   2.03417e+02
          1242   2.03452e+02   1.24200e+03  -2.57962e+01   7.86078e+00   2.03500e+02
          1243   2.03538e+02   1.24300e+03  -2.58138e+01   7.86067e+00   2.03583e+02
          1244   2.03620e+02   1.24400e+03  -2.58314e+01   7.86050e+00   2.03667e+02
          1245   2.03699e+02   1.24500e+03  -2.58502e+01   7.86038e+00   2.03750e+02
          1246   2.03791e+02   1.24600e+03  -2.58708e+01   7.86028e+00   2.03833e+02
          1247   2.03875e+02   1.24700e+03  -2.58911e+01   7.86019e+00   2.03917e+02
          1248   2.03954e+02   1.24800e+03  -2.59109e+01   7.86014e+00   2.04000e+02
          1249   2.04039e+02   1.24900e+03  -2.59289e+01   7.86010e+00   2.04083e+02
          1250   2.04124e+02   1.25000e+03  -2.59469e+01   7.86006e+00   2.04167e+02
          1251   2.04205e+02   1.25100e+03  -2.59647e+01   7.86002e+00   2.04250e+02
          1252   2.04294e+02   1.25200e+03  -2.59818e+01   7.86003e+00   2.04333e+02
          1253   2.04366e+02   1.25300e+03  -2.59990e+01   7.86002e+00   2.04417e+02
          1254   2.04454e+02   1.25400e+03  -2.60157e+01   7.86001e+00   2.04500e+02
          1255   2.04538e+02   1.25500e+03  -2.60341e+01   7.86000e+00   2.04583e+02
          1256   2.04627e+02   1.25600e+03  -2.60502e+01   7.85989e+00   2.04667e+02
          1257   2.04701e+02   1.25700e+03  -2.60672e+01   7.85978e+00   2.04750e+02
          1258   2.04792e+02   1.25800e+03  -2.60847e+01   7.85967e+00   2.04833e+02
          1259   2.04868e+02   1.25900e+03  -2.61022e+01   7.85956e+00   2.04917e+02
          1260   2.04959e+02   1.26000e+03  -2.61193e+01   7.85936e+00   2.05000e+02
          1261   2.05046e+02   1.26100e+03  -2.61368e+01   7.85923e+00   2.05083e+02
          1262   2.05119e+02   1.26200e+03  -2.61549e+01   7.85914e+00   2.05167e+02
          1263   2.05210e+02   1.26300e+03  -2.61735e+01   7.85906e+00   2.05250e+02
          1264   2.05290e+02   1.26400e+03  -2.61953e+01   7.85907e+00   2.05333e+02
          1265   2.05380e+02   1.26500e+03  -2.62149e+01   7.85905e+00   2.05417e+02
          1266   2.05462e+02   1.26600e+03  -2.62320e+01   7.85903e+00   2.05500e+02
          1267   2.05534e+02   1.26700e+03  -2.62471e+01   7.85901e+00   2.05583e+02
          1268   2.05619e+02   1.26800e+03  -2.62659e+01   7.85901e+00   2.05667e+02
          1269   2.05706e+02   1.26900e+03  -2.62845e+01   7.85898e+00   2.05750e+02
          1270   2.05803e+02   1.27000e+03  -2.63030e+01   7.85889e+00   2.05833e+02
          1271   2.05876e+02   1.27100e+03  -2.63211e+01   7.85878e+00   2.05917e+02
          1272   2.05958e+02   1.27200e+03  -2.63369e+01   7.85864e+00   2.06000e+02
          1273   2.06030e+02   1.27300e+03  -2.63518e+01   7.85852e+00   2.06083e+02
          1274   2.06115e+02   1.27400e+03  -2.63671e+01   7.85841e+00   2.06167e+02
          1275   2.06209e+02   1.27500e+03  -2.63838e+01   7.85831e+00   2.06250e+02
          1276   2.06291e+02   1.27600e+03  -2.63996e+01   7.85822e+00   2.06333e+02
          1277   2.06366e+02   1.27700e+03  -2.64173e+01   7.85814e+00   2.06417e+02
          1278   2.06447e+02   1.27800e+03  -2.64345e+01   7.85808e+00   2.06500e+02
          1279   2.06527e+02   1.27900e+03  -2.64513e+01   7.85803e+00   2.06583e+02
          1280   2.06625e+02   1.28000e+03  -2.64690e+01   7.85804e+00   2.06667e+02
          1281   2.06711e+02   1.28100e+03  -2.64880e+01   7.85803e+00   2.06750e+02
          1282   2.06787e+02   1.28200e+03  -2.65055e+01   7.85802e+00   2.06833e+02
          1283   2.06884e+02   1.28300e+03  -2.65224e+01   7.85800e+00   2.06917e+02
          1284   2.06963e+02   1.28400e+03  -2.65458e+01   7.85801e+00   2.07000e+02
          1285   2.07044e+02   1.28500e+03  -2.65647e+01   7.85798e+00   2.07083e+02
          1286   2.07122e+02   1.28600e+03  -2.65829e+01   7.85788e+00   2.07167e+02
          1287   2.07202e+02   1.28700e+03  -2.66015e+01   7.85778e+00   2.07250e+02
          1288   2.07291e+02   1.28800e+03  -2.66178e+01   7.85764e+00   2.07333e+02
          1289   2.07373e+02   1.28900e+03  -2.66357e+01   7.85752e+00   2.07417e+02
          1290   2.07454e+02   1.29000e+03  -2.66542e+01   7.85741e+00   2.07500e+02
          1291   2.07532e+02   1.29100e+03  -2.66720e+01   7.85731e+00   2.07583e+02
          1292   2.07610e+02   1.29200e+03  -2.66901e+01   7.85722e+00   2.07667e+02
          1293   2.07700e+02   1.29300e+03  -2.67084e+01   7.85714e+00   2.07750e+02
          1294   2.07789e+02   1.29400e+03  -2.67267e+01   7.85708e+00   2.07833e+02
          1295   2.07867e+02   1.29500e+03  -2.67452e+01   7.85703e+00   2.07917e+02
          1296   2.07946e+02   1.29600e+03  -2.67634e+01   7.85704e+00   2.08000e+02
          1297   2.08034e+02   1.29700e+03  -2.67808e+01   7.85703e+00   2.08083e+02
          1298   2.08113e+02   1.29800e+03  -2.67991e+01   7.85701e+00   2.08167e+02
          1299   2.08200e+02   1.29900e+03  -2.68182e+01   7.85700e+00   2.08250e+02
          1300   2.08286e+02   1.30000e+03  -2.68345e+01   7.85698e+00   2.08333e+02
          1301   2.08369e+02   1.30100e+03  -2.68520e+01   7.85689e+00   2.08417e+02
          1302   2.08448e+02   1.30200e+03  -2.68706e+01   7.85678e+00   2.08500e+02
          1303   2.08531e+02   1.30300e+03  -2.68893e+01   7.85667e+00   2.08583e+02
          1304   2.08615e+02   1.30400e+03  -2.69068e+01   7.85650e+00   2.08667e+02
          1305   2.08692e+02   1.30500e+03  -2.69243e+01   7.85638e+00   2.08750e+02
          1306   2.08780e+02   1.30600e+03  -2.69417e+01   7.85628e+00   2.08833e+02
          1307   2.08869e+02   1.30700e+03  -2.69589e+01   7.85618e+00   2.08917e+02
          1308   2.08956e+02   1.30800e+03  -2.69778e+01   7.85614e+00   2.09000e+02
          1309   2.09037e+02   1.30900e+03  -2.69959e+01   7.85609e+00   2.09083e+02
          1310   2.09114e+02   1.31000e+03  -2.70139e+01   7.85605e+00   2.09167e+02
          1311   2.09193e+02   1.31100e+03  -2.70304e+01   7.85602e+00   2.09250e+02
          1312   2.09281e+02   1.31200e+03  -2.70488e+01   7.85603e+00   2.09333e+02
          1313   2.09367e+02   1.31300e+03  -2.70664e+01   7.85602e+00   2.09417e+02
          1314   2.09449e+02   1.31400e+03  -2.70835e+01   7.85601e+00   2.09500e+02
          1315   2.09534e+02   1.31500e+03  -2.71016e+01   7.85600e+00   2.09583e+02
          1316   2.09614e+02   1.31600e+03  -2.71188e+01   7.85589e+00   2.09667e+02
          1317   2.09696e+02   1.31700e+03  -2.71357e+01   7.85578e+00   2.09750e+02
          1318   2.09780e+02   1.31800e+03  -2.71542e+01   7.85567e+00   2.09833e+02
          1319   2.09870e+02   1.31900e+03  -2.71723e+01   7.85556e+00   2.09917e+02
          1320   2.09958e+02   1.32000e+03  -2.71894e+01   7.85536e+00   2.10000e+02
          1321   2.10038e+02   1.32100e+03  -2.72065e+01   7.85523e+00   2.10083e+02
          1322   2.10120e+02   1.32200e+03  -2.72244e+01   7.85514e+00   2.10167e+02
          1323   2.10211e+02   1.32300e+03  -2.72420e+01   7.85506e+00   2.10250e+02
          1324   2.10288e+02   1.32400e+03  -2.72605e+01   7.85507e+00   2.10333e+02
          1325   2.10370e+02   1.32500e+03  -2.72787e+01   7.85505e+00   2.10417e+02
          1326   2.10457e+02   1.32600e+03  -2.72956e+01   7.85503e+00   2.10500e+02
          1327   2.10533e+02   1.32700e+03  -2.73125e+01   7.85501e+00   2.10583e+02
          1328   2.10617e+02   1.32800e+03  -2.73285e+01   7.85501e+00   2.10667e+02
          1329   2.10703e+02   1.32900e+03  -2.73454e+01   7.85498e+00   2.10750e+02
          1330   2.10792e+02   1.33000e+03  -2.73627e+01   7.85489e+00   2.10833e+02
          1331   2.10876e+02   1.33100e+03  -2.73804e+01   7.85478e+00   2.10917e+02
          1332   2.10959e+02   1.33200e+03  -2.73977e+01   7.85464e+00   2.11000e+02
          1333   2.11048e+02   1.33300e+03  -2.74153e+01   7.85452e+00   2.11083e+02
          1334   2.11116e+02   1.33400e+03  -2.74332e+01   7.85441e+00   2.11167e+02
          1335   2.11210e+02   1.33500e+03  -2.74517e+01   7.85431e+00   2.11250e+02
          1336   2.11301e+02   1.33600e+03  -2.74697e+01   7.85422e+00   2.11333e+02
          1337   2.11375e+02   1.33700e+03  -2.74885e+01   7.85414e+00   2.11417e+02
          1338   2.11468e+02   1.33800e+03  -2.75082e+01   7.85408e+00   2.11500e+02
          1339   2.11543e+02   1.33900e+03  -2.75265e+01   7.85403e+00   2.11583e+02
          1340   2.11624e+02   1.34000e+03  -2.75470e+01   7.85404e+00   2.11667e+02
          1341   2.11713e+02   1.34100e+03  -2.75666e+01   7.85403e+00   2.11750e+02
          1342   2.11797e+02   1.34200e+03  -2.75859e+01   7.85399e+00   2.11833e+02
          1343   2.11878e+02   1.34300e+03  -2.76052e+01   7.85389e+00   2.11917e+02
          1344   2.11965e+02   1.34400e+03  -2.76235e+01   7.85377e+00   2.12000e+02
          1345   2.12046e+02   1.34500e+03  -2.76396e+01   7.85363e+00   2.12083e+02
          1346   2.12133e+02   1.34600e+03  -2.76569e+01   7.85343e+00   2.12167e+02
          1347   2.12211e+02   1.34700e+03  -2.76745e+01   7.85321e+00   2.12250e+02
          1348   2.12293e+02   1.34800e+03  -2.76889e+01   7.85292e+00   2.12333e+02
          1349   2.12380e+02   1.34900e+03  -2.77056e+01   7.85271e+00   2.12417e+02
          1350   2.12462e+02   1.35000e+03  -2.77223e+01   7.85252e+00   2.12500e+02
          1351   2.12545e+02   1.35100e+03  -2.77386e+01   7.85236e+00   2.12583e+02
          1352   2.12620e+02   1.35200e+03  -2.77542e+01   7.85227e+00   2.12667e+02
          1353   2.12715e+02   1.35300e+03  -2.77702e+01   7.85218e+00   2.12750e+02
          1354   2.12797e+02   1.35400e+03  -2.77855e+01   7.85210e+00   2.12833e+02
          1355   2.12866e+02   1.35500e+03  -2.77992e+01   7.85204e+00   2.12917e+02
          1356   2.12961e+02   1.35600e+03  -2.78155e+01   7.85205e+00   2.13000e+02
          1357   2.13047e+02   1.35700e+03  -2.78333e+01   7.85204e+00   2.13083e+02
          1358   2.13127e+02   1.35800e+03  -2.78514e+01   7.85202e+00   2.13167e+02
          1359   2.13218e+02   1.35900e+03  -2.78687e+01   7.85201e+00   2.13250e+02
          1360   2.13297e+02   1.36000e+03  -2.78860e+01   7.85198e+00   2.13333e+02
          1361   2.13384e+02   1.36100e+03  -2.79044e+01   7.85189e+00   2.13417e+02
          1362   2.13460e+02   1.36200e+03  -2.79230e+01   7.85178e+00   2.13500e+02
          1363   2.13553e+02   1.36300e+03  -2.79422e+01   7.85167e+00   2.13583e+02
          1364   2.13637e+02   1.36400e+03  -2.79631e+01   7.85150e+00   2.13667e+02
          1365   2.13707e+02   1.36500e+03  -2.79824e+01   7.85138e+00   2.13750e+02
          1366   2.13795e+02   1.36600e+03  -2.80008e+01   7.85128e+00   2.13833e+02
          1367   2.13881e+02   1.36700e+03  -2.80191e+01   7.85118e+00   2.13917e+02
          1368   2.13966e+02   1.36800e+03  -2.80414e+01   7.85114e+00   2.14000e+02
          1369   2.14044e+02   1.36900e+03  -2.80612e+01   7.85109e+00   2.14083e+02
          1370   2.14129e+02   1.37000e+03  -2.80808e+01   7.85105e+00   2.14167e+02
          1371   2.14217e+02   1.37100e+03  -2.81005e+01   7.85102e+00   2.14250e+02
          1372   2.14292e+02   1.37200e+03  -2.81212e+01   7.85103e+00   2.14333e+02
          1373   2.14381e+02   1.37300e+03  -2.81414e+01   7.85102e+00   2.14417e+02
          1374   2.14463e+02   1.37400e+03  -2.81614e+01   7.85101e+00   2.14500e+02
          1375   2.14540e+02   1.37500e+03  -2.81821e+01   7.85100e+00   2.14583e+02
          1376   2.14632e+02   1.37600e+03  -2.82018e+01   7.85098e+00   2.14667e+02
          1377   2.14713e+02   1.37700e+03  -2.82195e+01   7.85086e+00   2.14750e+02
          1378   2.14800e+02   1.37800e+03  -2.82363e+01   7.85066e+00   2.14833e+02
          1379   2.14875e+02   1.37900e+03  -2.82540e+01   7.85044e+00   2.14917e+02
          1380   2.14958e+02   1.38000e+03  -2.82729e+01   7.85013e+00   2.15000e+02
          1381   2.15046e+02   1.38100e+03  -2.82912e+01   7.84990e+00   2.15083e+02
          1382   2.15123e+02   1.38200e+03  -2.83097e+01   7.84969e+00   2.15167e+02
          1383   2.15210e+02   1.38300e+03  -2.83272e+01   7.84949e+00   2.15250e+02
          1384   2.15286e+02   1.38400e+03  -2.83432e+01   7.84936e+00   2.15333e+02
          1385   2.15380e+02   1.38500e+03  -2.83606e+01   7.84924e+00   2.15417e+02
          1386   2.15465e+02   1.38600e+03  -2.83784e+01   7.84914e+00   2.15500e+02
          1387   2.15547e+02   1.38700e+03  -2.83954e+01   7.84905e+00   2.15583e+02
          1388   2.15628e+02   1.38800e+03  -2.84134e+01   7.84907e+00   2.15667e+02
          1389   2.15717e+02   1.38900e+03  -2.84314e+01   7.84905e+00   2.15750e+02
          1390   2.15793e+02   1.39000e+03  -2.84496e+01   7.84902e+00   2.15833e+02
          1391   2.15874e+02   1.39100e+03  -2.84669e+01   7.84901e+00   2.15917e+02
