         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
           317   1.19262e+02   3.17000e+02  -8.47146e+00   8.32500e+00   1.26417e+02
           318   1.19340e+02   3.18000e+02  -8.48489e+00   8.32500e+00   1.26500e+02
           319   1.19430e+02   3.19000e+02  -8.49854e+00   8.32500e+00   1.26583e+02
           320   1.19510e+02   3.20000e+02  -8.51299e+00   8.32500e+00   1.26667e+02
           321   1.19611e+02   3.21000e+02  -8.52721e+00   8.32497e+00   1.26750e+02
           322   1.19699e+02   3.22000e+02  -8.54163e+00   8.32488e+00   1.26833e+02
           323   1.19782e+02   3.23000e+02  -8.55622e+00   8.32478e+00   1.26917e+02
           324   1.19865e+02   3.24000e+02  -8.56718e+00   8.32464e+00   1.27000e+02
           325   1.19952e+02   3.25000e+02  -8.58104e+00   8.32452e+00   1.27083e+02
           326   1.20044e+02   3.26000e+02  -8.59505e+00   8.32441e+00   1.27167e+02
           327   1.20139e+02   3.27000e+02  -8.60860e+00   8.32431e+00   1.27250e+02
           328   1.20224e+02   3.28000e+02  -8.62182e+00   8.32422e+00   1.27333e+02
           329   1.20323e+02   3.29000e+02  -8.63506e+00   8.32414e+00   1.27417e+02
           330   1.20391e+02   3.30000e+02  -8.64813e+00   8.32408e+00   1.27500e+02
           331   1.20478e+02   3.31000e+02  -8.66158e+00   8.32403e+00   1.27583e+02
           332   1.20573e+02   3.32000e+02  -8.67625e+00   8.32404e+00   1.27667e+02
           333   1.20659e+02   3.33000e+02  -8.68934e+00   8.32403e+00   1.27750e+02
           334   1.20741e+02   3.34000e+02  -8.70182e+00   8.32402e+00   1.27833e+02
           335   1.20849e+02   3.35000e+02  -8.71382e+00   8.32400e+00   1.27917e+02
           336   1.20931e+02   3.36000e+02  -8.72746e+00   8.32401e+00   1.28000e+02
           337   1.21010e+02   3.37000e+02  -8.74170e+00   8.32401e+00   1.28083e+02
           338   1.21097e+02   3.38000e+02  -8.75653e+00   8.32400e+00   1.28167e+02
           339   1.21193e+02   3.39000e+02  -8.77091e+00   8.32400e+00   1.28250e+02
           340   1.21268e+02   3.40000e+02  -8.78474e+00   8.32400e+00   1.28333e+02
           341   1.21366e+02   3.41000e+02  -8.79858e+00   8.32400e+00   1.28417e+02
           342   1.21452e+02   3.42000e+02  -8.81168e+00   8.32400e+00   1.28500e+02
           343   1.21525e+02   3.43000e+02  -8.82404e+00   8.32400e+00   1.28583e+02
           344   1.21624e+02   3.44000e+02  -8.83764e+00   8.32400e+00   1.28667e+02
           345   1.21714e+02   3.45000e+02  -8.85073e+00   8.32400e+00   1.28750e+02
           346   1.21798e+02   3.46000e+02  -8.86482e+00   8.32400e+00   1.28833e+02
           347   1.21889e+02   3.47000e+02  -8.87954e+00   8.32400e+00   1.28917e+02
           348   1.21970e+02   3.48000e+02  -8.89166e+00   8.32400e+00   1.29000e+02
           349   1.22076e+02   3.49000e+02  -8.90484e+00   8.32397e+00   1.29083e+02
           350   1.22154e+02   3.50000e+02  -8.91771e+00   8.32388e+00   1.29167e+02
           351   1.22242e+02   3.51000e+02  -8.93066e+00   8.32378e+00   1.29250e+02
           352   1.22317e+02   3.52000e+02  -8.94536e+00   8.32364e+00   1.29333e+02
           353   1.22409e+02   3.53000e+02  -8.95974e+00   8.32352e+00   1.29417e+02
           354   1.22492e+02   3.54000e+02  -8.97289e+00   8.32341e+00   1.29500e+02
           355   1.22575e+02   3.55000e+02  -8.98570e+00   8.32331e+00   1.29583e+02
           356   1.22668e+02   3.56000e+02  -9.00377e+00   8.32321e+00   1.29667e+02
           357   1.22758e+02   3.57000e+02  -9.02038e+00   8.32314e+00   1.29750e+02
           358   1.22847e+02   3.58000e+02  -9.03624e+00   8.32308e+00   1.29833e+02
           359   1.22936e+02   3.59000e+02  -9.05135e+00   8.32303e+00   1.29917e+02
           360   1.23005e+02   3.60000e+02  -9.06590e+00   8.32304e+00   1.30000e+02
           361   1.23099e+02   3.61000e+02  -9.08057e+00   8.32303e+00   1.30083e+02
           362   1.23191e+02   3.62000e+02  -9.09474e+00   8.32301e+00   1.30167e+02
           363   1.23282e+02   3.63000e+02  -9.10856e+00   8.32300e+00   1.30250e+02
           364   1.23361e+02   3.64000e+02  -9.12539e+00   8.32289e+00   1.30333e+02
           365   1.23446e+02   3.65000e+02  -9.14120e+00   8.32278e+00   1.30417e+02
           366   1.23541e+02   3.66000e+02  -9.15581e+00   8.32267e+00   1.30500e+02
           367   1.23609e+02   3.67000e+02  -9.16963e+00   8.32255e+00   1.30583e+02
           368   1.23708e+02   3.68000e+02  -9.18141e+00   8.32236e+00   1.30667e+02
           369   1.23793e+02   3.69000e+02  -9.19470e+00   8.32223e+00   1.30750e+02
           370   1.23878e+02   3.70000e+02  -9.20853e+00   8.32214e+00   1.30833e+02
           371   1.23965e+02   3.71000e+02  -9.22250e+00   8.32206e+00   1.30917e+02
           372   1.24047e+02   3.72000e+02  -9.23902e+00   8.32207e+00   1.31000e+02
           373   1.24145e+02   3.73000e+02  -9.25377e+00   8.32205e+00   1.31083e+02
           374   1.24222e+02   3.74000e+02  -9.26867e+00   8.32202e+00   1.31167e+02
           375   1.24314e+02   3.75000e+02  -9.28398e+00   8.32201e+00   1.31250e+02
           376   1.24401e+02   3.76000e+02  -9.29630e+00   8.32201e+00   1.31333e+02
           377   1.24484e+02   3.77000e+02  -9.30944e+00   8.32201e+00   1.31417e+02
           378   1.24569e+02   3.78000e+02  -9.32348e+00   8.32200e+00   1.31500e+02
           379   1.24659e+02   3.79000e+02  -9.33725e+00   8.32200e+00   1.31583e+02
           380   1.24742e+02   3.80000e+02  -9.35425e+00   8.32200e+00   1.31667e+02
           381   1.24821e+02   3.81000e+02  -9.37053e+00   8.32200e+00   1.31750e+02
           382   1.24925e+02   3.82000e+02  -9.38654e+00   8.32200e+00   1.31833e+02
           383   1.25004e+02   3.83000e+02  -9.40237e+00   8.32200e+00   1.31917e+02
           384   1.25097e+02   3.84000e+02  -9.41442e+00   8.32200e+00   1.32000e+02
           385   1.25180e+02   3.85000e+02  -9.42775e+00   8.32200e+00   1.32083e+02
           386   1.25250e+02   3.86000e+02  -9.44199e+00   8.32200e+00   1.32167e+02
           387   1.25333e+02   3.87000e+02  -9.45763e+00   8.32200e+00   1.32250e+02
           388   1.25435e+02   3.88000e+02  -9.47213e+00   8.32200e+00   1.32333e+02
           389   1.25506e+02   3.89000e+02  -9.48674e+00   8.32200e+00   1.32417e+02
           390   1.25602e+02   3.90000e+02  -9.50146e+00   8.32197e+00   1.32500e+02
           391   1.25686e+02   3.91000e+02  -9.51516e+00   8.32189e+00   1.32583e+02
           392   1.25779e+02   3.92000e+02  -9.52689e+00   8.32176e+00   1.32667e+02
           393   1.25855e+02   3.93000e+02  -9.54000e+00   8.32165e+00   1.32750e+02
           394   1.25945e+02   3.94000e+02  -9.55464e+00   8.32154e+00   1.32833e+02
           395   1.26020e+02   3.95000e+02  -9.56979e+00   8.32143e+00   1.32917e+02
           396   1.26114e+02   3.96000e+02  -9.58442e+00   8.32129e+00   1.33000e+02
           397   1.26205e+02   3.97000e+02  -9.59918e+00   8.32119e+00   1.33083e+02
           398   1.26296e+02   3.98000e+02  -9.61408e+00   8.32111e+00   1.33167e+02
           399   1.26376e+02   3.99000e+02  -9.62863e+00   8.32105e+00   1.33250e+02
           400   1.26467e+02   4.00000e+02  -9.64186e+00   8.32106e+00   1.33333e+02
           401   1.26553e+02   4.01000e+02  -9.65787e+00   8.32104e+00   1.33417e+02
           402   1.26635e+02   4.02000e+02  -9.67405e+00   8.32102e+00   1.33500e+02
           403   1.26726e+02   4.03000e+02  -9.68970e+00   8.32100e+00   1.33583e+02
           404   1.26823e+02   4.04000e+02  -9.70822e+00   8.32101e+00   1.33667e+02
           405   1.26901e+02   4.05000e+02  -9.72428e+00   8.32101e+00   1.33750e+02
           406   1.26977e+02   4.06000e+02  -9.74109e+00   8.32100e+00   1.33833e+02
           407   1.27052e+02   4.07000e+02  -9.75796e+00   8.32100e+00   1.33917e+02
           408   1.27148e+02   4.08000e+02  -9.77598e+00   8.32100e+00   1.34000e+02
           409   1.27227e+02   4.09000e+02  -9.79294e+00   8.32100e+00   1.34083e+02
           410   1.27313e+02   4.10000e+02  -9.81067e+00   8.32100e+00   1.34167e+02
           411   1.27403e+02   4.11000e+02  -9.82907e+00   8.32100e+00   1.34250e+02
           412   1.27495e+02   4.12000e+02  -9.84549e+00   8.32100e+00   1.34333e+02
           413   1.27579e+02   4.13000e+02  -9.86155e+00   8.32100e+00   1.34417e+02
           414   1.27668e+02   4.14000e+02  -9.87849e+00   8.32100e+00   1.34500e+02
           415   1.27746e+02   4.15000e+02  -9.89623e+00   8.32100e+00   1.34583e+02
           416   1.27831e+02   4.16000e+02  -9.91416e+00   8.32100e+00   1.34667e+02
           417   1.27924e+02   4.17000e+02  -9.93038e+00   8.32097e+00   1.34750e+02
           418   1.28000e+02   4.18000e+02  -9.94543e+00   8.32088e+00   1.34833e+02
           419   1.28081e+02   4.19000e+02  -9.96057e+00   8.32078e+00   1.34917e+02
           420   1.28171e+02   4.20000e+02  -9.97301e+00   8.32064e+00   1.35000e+02
           421   1.28251e+02   4.21000e+02  -9.98649e+00   8.32052e+00   1.35083e+02
           422   1.28345e+02   4.22000e+02  -9.99854e+00   8.32041e+00   1.35167e+02
           423   1.28437e+02   4.23000e+02  -1.00101e+01   8.32031e+00   1.35250e+02
           424   1.28518e+02   4.24000e+02  -1.00220e+01   8.32022e+00   1.35333e+02
           425   1.28590e+02   4.25000e+02  -1.00352e+01   8.32014e+00   1.35417e+02
           426   1.28698e+02   4.26000e+02  -1.00489e+01   8.32008e+00   1.35500e+02
           427   1.28770e+02   4.27000e+02  -1.00636e+01   8.32003e+00   1.35583e+02
           428   1.28856e+02   4.28000e+02  -1.00727e+01   8.32004e+00   1.35667e+02
           429   1.28938e+02   4.29000e+02  -1.00847e+01   8.32003e+00   1.35750e+02
           430   1.29019e+02   4.30000e+02  -1.00972e+01   8.32001e+00   1.35833e+02
           431   1.29116e+02   4.31000e+02  -1.01106e+01   8.32000e+00   1.35917e+02
           432   1.29205e+02   4.32000e+02  -1.01261e+01   8.32001e+00   1.36000e+02
           433   1.29267e+02   4.33000e+02  -1.01410e+01   8.32000e+00   1.36083e+02
           434   1.29357e+02   4.34000e+02  -1.01558e+01   8.32000e+00   1.36167e+02
           435   1.29453e+02   4.35000e+02  -1.01697e+01   8.32000e+00   1.36250e+02
           436   1.29532e+02   4.36000e+02  -1.01876e+01   8.32000e+00   1.36333e+02
           437   1.29624e+02   4.37000e+02  -1.02046e+01   8.32000e+00   1.36417e+02
           438   1.29712e+02   4.38000e+02  -1.02207e+01   8.32000e+00   1.36500e+02
           439   1.29796e+02   4.39000e+02  -1.02366e+01   8.32000e+00   1.36583e+02
           440   1.29881e+02   4.40000e+02  -1.02550e+01   8.32000e+00   1.36667e+02
           441   1.29963e+02   4.41000e+02  -1.02715e+01   8.32000e+00   1.36750e+02
           442   1.30045e+02   4.42000e+02  -1.02888e+01   8.32000e+00   1.36833e+02
           443   1.30135e+02   4.43000e+02  -1.03062e+01   8.32000e+00   1.36917e+02
           444   1.30218e+02   4.44000e+02  -1.03236e+01   8.31989e+00   1.37000e+02
           445   1.30305e+02   4.45000e+02  -1.03410e+01   8.31978e+00   1.37083e+02
           446   1.30391e+02   4.46000e+02  -1.03579e+01   8.31967e+00   1.37167e+02
           447   1.30473e+02   4.47000e+02  -1.03751e+01   8.31956e+00   1.37250e+02
           448   1.30551e+02   4.48000e+02  -1.03930e+01   8.31936e+00   1.37333e+02
           449   1.30645e+02   4.49000e+02  -1.04112e+01   8.31923e+00   1.37417e+02
           450   1.30736e+02   4.50000e+02  -1.04292e+01   8.31914e+00   1.37500e+02
           451   1.30813e+02   4.51000e+02  -1.04467e+01   8.31906e+00   1.37583e+02
           452   1.30909e+02   4.52000e+02  -1.04632e+01   8.31907e+00   1.37667e+02
           453   1.30992e+02   4.53000e+02  -1.04792e+01   8.31905e+00   1.37750e+02
           454   1.31070e+02   4.54000e+02  -1.04953e+01   8.31903e+00   1.37833e+02
           455   1.31160e+02   4.55000e+02  -1.05129e+01   8.31901e+00   1.37917e+02
           456   1.31241e+02   4.56000e+02  -1.05278e+01   8.31898e+00   1.38000e+02
           457   1.31316e+02   4.57000e+02  -1.05429e+01   8.31889e+00   1.38083e+02
           458   1.31404e+02   4.58000e+02  -1.05587e+01   8.31878e+00   1.38167e+02
           459   1.31494e+02   4.59000e+02  -1.05739e+01   8.31867e+00   1.38250e+02
           460   1.31578e+02   4.60000e+02  -1.05853e+01   8.31850e+00   1.38333e+02
           461   1.31662e+02   4.61000e+02  -1.05992e+01   8.31838e+00   1.38417e+02
           462   1.31746e+02   4.62000e+02  -1.06148e+01   8.31828e+00   1.38500e+02
           463   1.31818e+02   4.63000e+02  -1.06300e+01   8.31819e+00   1.38583e+02
           464   1.31918e+02   4.64000e+02  -1.06479e+01   8.31814e+00   1.38667e+02
           465   1.31997e+02   4.65000e+02  -1.06637e+01   8.31810e+00   1.38750e+02
           466   1.32087e+02   4.66000e+02  -1.06787e+01   8.31806e+00   1.38833e+02
           467   1.32167e+02   4.67000e+02  -1.06925e+01   8.31802e+00   1.38917e+02
           468   1.32245e+02   4.68000e+02  -1.07062e+01   8.31803e+00   1.39000e+02
           469   1.32340e+02   4.69000e+02  -1.07213e+01   8.31802e+00   1.39083e+02
           470   1.32426e+02   4.70000e+02  -1.07381e+01   8.31801e+00   1.39167e+02
           471   1.32520e+02   4.71000e+02  -1.07550e+01   8.31800e+00   1.39250e+02
           472   1.32602e+02   4.72000e+02  -1.07716e+01   8.31800e+00   1.39333e+02
           473   1.32676e+02   4.73000e+02  -1.07879e+01   8.31800e+00   1.39417e+02
           474   1.32765e+02   4.74000e+02  -1.08030e+01   8.31800e+00   1.39500e+02
           475   1.32847e+02   4.75000e+02  -1.08184e+01   8.31800e+00   1.39583e+02
           476   1.32942e+02   4.76000e+02  -1.08308e+01   8.31800e+00   1.39667e+02
           477   1.33011e+02   4.77000e+02  -1.08441e+01   8.31800e+00   1.39750e+02
           478   1.33096e+02   4.78000e+02  -1.08583e+01   8.31800e+00   1.39833e+02
           479   1.33188e+02   4.79000e+02  -1.08731e+01   8.31800e+00   1.39917e+02
           480   1.33276e+02   4.80000e+02  -1.08887e+01   8.31800e+00   1.40000e+02
           481   1.33369e+02   4.81000e+02  -1.09042e+01   8.31800e+00   1.40083e+02
           482   1.33457e+02   4.82000e+02  -1.09203e+01   8.31800e+00   1.40167e+02
           483   1.33527e+02   4.83000e+02  -1.09366e+01   8.31800e+00   1.40250e+02
           484   1.33613e+02   4.84000e+02  -1.09512e+01   8.31800e+00   1.40333e+02
           485   1.33697e+02   4.85000e+02  -1.09671e+01   8.31800e+00   1.40417e+02
           486   1.33784e+02   4.86000e+02  -1.09847e+01   8.31800e+00   1.40500e+02
           487   1.33853e+02   4.87000e+02  -1.10017e+01   8.31800e+00   1.40583e+02
           488   1.33948e+02   4.88000e+02  -1.10200e+01   8.31800e+00   1.40667e+02
           489   1.34051e+02   4.89000e+02  -1.10375e+01   8.31800e+00   1.40750e+02
           490   1.34124e+02   4.90000e+02  -1.10548e+01   8.31800e+00   1.40833e+02
           491   1.34204e+02   4.91000e+02  -1.10725e+01   8.31800e+00   1.40917e+02
           492   1.34298e+02   4.92000e+02  -1.10908e+01   8.31800e+00   1.41000e+02
           493   1.34378e+02   4.93000e+02  -1.11084e+01   8.31800e+00   1.41083e+02
           494   1.34463e+02   4.94000e+02  -1.11253e+01   8.31800e+00   1.41167e+02
           495   1.34540e+02   4.95000e+02  -1.11412e+01   8.31800e+00   1.41250e+02
           496   1.34630e+02   4.96000e+02  -1.11570e+01   8.31800e+00   1.41333e+02
           497   1.34721e+02   4.97000e+02  -1.11735e+01   8.31797e+00   1.41417e+02
           498   1.34803e+02   4.98000e+02  -1.11915e+01   8.31788e+00   1.41500e+02
           499   1.34882e+02   4.99000e+02  -1.12101e+01   8.31778e+00   1.41583e+02
           500   1.34980e+02   5.00000e+02  -1.12269e+01   8.31764e+00   1.41667e+02
           501   1.35062e+02   5.01000e+02  -1.12436e+01   8.31752e+00   1.41750e+02
           502   1.35127e+02   5.02000e+02  -1.12598e+01   8.31741e+00   1.41833e+02
           503   1.35211e+02   5.03000e+02  -1.12761e+01   8.31731e+00   1.41917e+02
           504   1.35302e+02   5.04000e+02  -1.12911e+01   8.31722e+00   1.42000e+02
           505   1.35394e+02   5.05000e+02  -1.13068e+01   8.31714e+00   1.42083e+02
           506   1.35467e+02   5.06000e+02  -1.13223e+01   8.31709e+00   1.42167e+02
           507   1.35560e+02   5.07000e+02  -1.13379e+01   8.31704e+00   1.42250e+02
           508   1.35636e+02   5.08000e+02  -1.13524e+01   8.31704e+00   1.42333e+02
           509   1.35730e+02   5.09000e+02  -1.13672e+01   8.31700e+00   1.42417e+02
           510   1.35797e+02   5.10000e+02  -1.13824e+01   8.31690e+00   1.42500e+02
           511   1.35888e+02   5.11000e+02  -1.13977e+01   8.31678e+00   1.42583e+02
           512   1.35988e+02   5.12000e+02  -1.14103e+01   8.31664e+00   1.42667e+02
           513   1.36065e+02   5.13000e+02  -1.14244e+01   8.31652e+00   1.42750e+02
           514   1.36145e+02   5.14000e+02  -1.14372e+01   8.31641e+00   1.42833e+02
           515   1.36228e+02   5.15000e+02  -1.14487e+01   8.31631e+00   1.42917e+02
           516   1.36314e+02   5.16000e+02  -1.14621e+01   8.31622e+00   1.43000e+02
           517   1.36409e+02   5.17000e+02  -1.14769e+01   8.31614e+00   1.43083e+02
           518   1.36481e+02   5.18000e+02  -1.14909e+01   8.31609e+00   1.43167e+02
           519   1.36558e+02   5.19000e+02  -1.15038e+01   8.31604e+00   1.43250e+02
           520   1.36663e+02   5.20000e+02  -1.15157e+01   8.31604e+00   1.43333e+02
           521   1.36738e+02   5.21000e+02  -1.15292e+01   8.31603e+00   1.43417e+02
           522   1.36819e+02   5.22000e+02  -1.15453e+01   8.31602e+00   1.43500e+02
           523   1.36924e+02   5.23000e+02  -1.15612e+01   8.31601e+00   1.43583e+02
           524   1.37008e+02   5.24000e+02  -1.15733e+01   8.31601e+00   1.43667e+02
           525   1.37082e+02   5.25000e+02  -1.15871e+01   8.31601e+00   1.43750e+02
           526   1.37168e+02   5.26000e+02  -1.16013e+01   8.31600e+00   1.43833e+02
           527   1.37250e+02   5.27000e+02  -1.16167e+01   8.31600e+00   1.43917e+02
