         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2550   3.15357e+02   2.55000e+03  -4.73066e+01   4.85468e+00   3.12500e+02
          2551   3.15442e+02   2.55100e+03  -4.73241e+01   4.85349e+00   3.12583e+02
          2552   3.15526e+02   2.55200e+03  -4.73422e+01   4.85233e+00   3.12667e+02
          2553   3.15610e+02   2.55300e+03  -4.73597e+01   4.85112e+00   3.12750e+02
          2554   3.15704e+02   2.55400e+03  -4.73766e+01   4.84991e+00   3.12833e+02
          2555   3.15780e+02   2.55500e+03  -4.73929e+01   4.84872e+00   3.12917e+02
          2556   3.15872e+02   2.55600e+03  -4.74122e+01   4.84757e+00   3.13000e+02
          2557   3.15950e+02   2.55700e+03  -4.74293e+01   4.84642e+00   3.13083e+02
          2558   3.16040e+02   2.55800e+03  -4.74450e+01   4.84530e+00   3.13167e+02
          2559   3.16115e+02   2.55900e+03  -4.74619e+01   4.84419e+00   3.13250e+02
          2560   3.16206e+02   2.56000e+03  -4.74796e+01   4.84316e+00   3.13333e+02
          2561   3.16283e+02   2.56100e+03  -4.74955e+01   4.84210e+00   3.13417e+02
          2562   3.16370e+02   2.56200e+03  -4.75106e+01   4.84106e+00   3.13500e+02
          2563   3.16454e+02   2.56300e+03  -4.75263e+01   4.84002e+00   3.13583e+02
          2564   3.16545e+02   2.56400e+03  -4.75416e+01   4.83903e+00   3.13667e+02
          2565   3.16621e+02   2.56500e+03  -4.75582e+01   4.83802e+00   3.13750e+02
          2566   3.16709e+02   2.56600e+03  -4.75747e+01   4.83701e+00   3.13833e+02
          2567   3.16799e+02   2.56700e+03  -4.75902e+01   4.83600e+00   3.13917e+02
          2568   3.16888e+02   2.56800e+03  -4.76063e+01   4.83501e+00   3.14000e+02
          2569   3.16963e+02   2.56900e+03  -4.76236e+01   4.83400e+00   3.14083e+02
          2570   3.17054e+02   2.57000e+03  -4.76425e+01   4.83300e+00   3.14167e+02
          2571   3.17143e+02   2.57100e+03  -4.76611e+01   4.83200e+00   3.14250e+02
          2572   3.17221e+02   2.57200e+03  -4.76781e+01   4.83100e+00   3.14333e+02
          2573   3.17312e+02   2.57300e+03  -4.76964e+01   4.83000e+00   3.14417e+02
          2574   3.17388e+02   2.57400e+03  -4.77148e+01   4.82900e+00   3.14500e+02
          2575   3.17472e+02   2.57500e+03  -4.77325e+01   4.82800e+00   3.14583e+02
          2576   3.17554e+02   2.57600e+03  -4.77480e+01   4.82700e+00   3.14667e+02
          2577   3.17652e+02   2.57700e+03  -4.77658e+01   4.82600e+00   3.14750e+02
          2578   3.17724e+02   2.57800e+03  -4.77841e+01   4.82503e+00   3.14833e+02
          2579   3.17806e+02   2.57900e+03  -4.78016e+01   4.82411e+00   3.14917e+02
          2580   3.17891e+02   2.58000e+03  -4.78219e+01   4.82323e+00   3.15000e+02
          2581   3.17980e+02   2.58100e+03  -4.78407e+01   4.82235e+00   3.15083e+02
          2582   3.18063e+02   2.58200e+03  -4.78595e+01   4.82146e+00   3.15167e+02
          2583   3.18146e+02   2.58300e+03  -4.78784e+01   4.82057e+00   3.15250e+02
          2584   3.18232e+02   2.58400e+03  -4.78953e+01   4.81971e+00   3.15333e+02
          2585   3.18314e+02   2.58500e+03  -4.79150e+01   4.81884e+00   3.15417e+02
          2586   3.18399e+02   2.58600e+03  -4.79354e+01   4.81800e+00   3.15500e+02
          2587   3.18488e+02   2.58700e+03  -4.79563e+01   4.81717e+00   3.15583e+02
          2588   3.18570e+02   2.58800e+03  -4.79779e+01   4.81631e+00   3.15667e+02
          2589   3.18655e+02   2.58900e+03  -4.79986e+01   4.81544e+00   3.15750e+02
          2590   3.18736e+02   2.59000e+03  -4.80187e+01   4.81460e+00   3.15833e+02
          2591   3.18819e+02   2.59100e+03  -4.80377e+01   4.81380e+00   3.15917e+02
          2592   3.18909e+02   2.59200e+03  -4.80573e+01   4.81301e+00   3.16000e+02
          2593   3.18995e+02   2.59300e+03  -4.80767e+01   4.81220e+00   3.16083e+02
          2594   3.19076e+02   2.59400e+03  -4.80970e+01   4.81137e+00   3.16167e+02
          2595   3.19158e+02   2.59500e+03  -4.81167e+01   4.81053e+00   3.16250e+02
          2596   3.19253e+02   2.59600e+03  -4.81366e+01   4.80978e+00   3.16333e+02
          2597   3.19339e+02   2.59700e+03  -4.81567e+01   4.80900e+00   3.16417e+02
          2598   3.19422e+02   2.59800e+03  -4.81766e+01   4.80820e+00   3.16500e+02
          2599   3.19511e+02   2.59900e+03  -4.81965e+01   4.80739e+00   3.16583e+02
          2600   3.19588e+02   2.60000e+03  -4.82146e+01   4.80658e+00   3.16667e+02
          2601   3.19668e+02   2.60100e+03  -4.82359e+01   4.80575e+00   3.16750e+02
          2602   3.19749e+02   2.60200e+03  -4.82576e+01   4.80495e+00   3.16833e+02
          2603   3.19837e+02   2.60300e+03  -4.82788e+01   4.80415e+00   3.16917e+02
          2604   3.19921e+02   2.60400e+03  -4.83023e+01   4.80331e+00   3.17000e+02
          2605   3.19997e+02   2.60500e+03  -4.83233e+01   4.80254e+00   3.17083e+02
          2606   3.20094e+02   2.60600e+03  -4.83431e+01   4.80179e+00   3.17167e+02
          2607   3.20177e+02   2.60700e+03  -4.83627e+01   4.80102e+00   3.17250e+02
          2608   3.20257e+02   2.60800e+03  -4.83817e+01   4.80038e+00   3.17333e+02
          2609   3.20337e+02   2.60900e+03  -4.84017e+01   4.79969e+00   3.17417e+02
          2610   3.20421e+02   2.61000e+03  -4.84227e+01   4.79897e+00   3.17500e+02
          2611   3.20506e+02   2.61100e+03  -4.84424e+01   4.79822e+00   3.17583e+02
          2612   3.20599e+02   2.61200e+03  -4.84584e+01   4.79757e+00   3.17667e+02
          2613   3.20685e+02   2.61300e+03  -4.84767e+01   4.79686e+00   3.17750e+02
          2614   3.20766e+02   2.61400e+03  -4.84967e+01   4.79615e+00   3.17833e+02
          2615   3.20848e+02   2.61500e+03  -4.85165e+01   4.79547e+00   3.17917e+02
          2616   3.20937e+02   2.61600e+03  -4.85367e+01   4.79477e+00   3.18000e+02
          2617   3.21015e+02   2.61700e+03  -4.85554e+01   4.79407e+00   3.18083e+02
          2618   3.21096e+02   2.61800e+03  -4.85737e+01   4.79340e+00   3.18167e+02
          2619   3.21177e+02   2.61900e+03  -4.85916e+01   4.79272e+00   3.18250e+02
          2620   3.21270e+02   2.62000e+03  -4.86106e+01   4.79202e+00   3.18333e+02
          2621   3.21354e+02   2.62100e+03  -4.86298e+01   4.79135e+00   3.18417e+02
          2622   3.21435e+02   2.62200e+03  -4.86512e+01   4.79067e+00   3.18500e+02
          2623   3.21518e+02   2.62300e+03  -4.86736e+01   4.78997e+00   3.18583e+02
          2624   3.21603e+02   2.62400e+03  -4.86977e+01   4.78933e+00   3.18667e+02
          2625   3.21695e+02   2.62500e+03  -4.87192e+01   4.78868e+00   3.18750e+02
          2626   3.21777e+02   2.62600e+03  -4.87401e+01   4.78807e+00   3.18833e+02
          2627   3.21858e+02   2.62700e+03  -4.87616e+01   4.78744e+00   3.18917e+02
          2628   3.21946e+02   2.62800e+03  -4.87850e+01   4.78692e+00   3.19000e+02
          2629   3.22025e+02   2.62900e+03  -4.88080e+01   4.78634e+00   3.19083e+02
          2630   3.22119e+02   2.63000e+03  -4.88309e+01   4.78574e+00   3.19167e+02
          2631   3.22190e+02   2.63100e+03  -4.88541e+01   4.78516e+00   3.19250e+02
          2632   3.22282e+02   2.63200e+03  -4.88822e+01   4.78456e+00   3.19333e+02
          2633   3.22362e+02   2.63300e+03  -4.89070e+01   4.78390e+00   3.19417e+02
          2634   3.22446e+02   2.63400e+03  -4.89319e+01   4.78322e+00   3.19500e+02
          2635   3.22537e+02   2.63500e+03  -4.89563e+01   4.78257e+00   3.19583e+02
          2636   3.22611e+02   2.63600e+03  -4.89786e+01   4.78184e+00   3.19667e+02
          2637   3.22698e+02   2.63700e+03  -4.90010e+01   4.78119e+00   3.19750e+02
          2638   3.22778e+02   2.63800e+03  -4.90225e+01   4.78052e+00   3.19833e+02
          2639   3.22861e+02   2.63900e+03  -4.90434e+01   4.77984e+00   3.19917e+02
          2640   3.22953e+02   2.64000e+03  -4.90657e+01   4.77925e+00   3.20000e+02
          2641   3.23039e+02   2.64100e+03  -4.90887e+01   4.77863e+00   3.20083e+02
          2642   3.23127e+02   2.64200e+03  -4.91110e+01   4.77803e+00   3.20167e+02
          2643   3.23208e+02   2.64300e+03  -4.91325e+01   4.77743e+00   3.20250e+02
          2644   3.23292e+02   2.64400e+03  -4.91526e+01   4.77691e+00   3.20333e+02
          2645   3.23372e+02   2.64500e+03  -4.91757e+01   4.77636e+00   3.20417e+02
          2646   3.23461e+02   2.64600e+03  -4.91996e+01   4.77582e+00   3.20500e+02
          2647   3.23543e+02   2.64700e+03  -4.92233e+01   4.77527e+00   3.20583e+02
          2648   3.23628e+02   2.64800e+03  -4.92478e+01   4.77479e+00   3.20667e+02
          2649   3.23706e+02   2.64900e+03  -4.92721e+01   4.77425e+00   3.20750e+02
          2650   3.23796e+02   2.65000e+03  -4.92957e+01   4.77369e+00   3.20833e+02
          2651   3.23884e+02   2.65100e+03  -4.93180e+01   4.77314e+00   3.20917e+02
          2652   3.23967e+02   2.65200e+03  -4.93438e+01   4.77256e+00   3.21000e+02
          2653   3.24049e+02   2.65300e+03  -4.93684e+01   4.77200e+00   3.21083e+02
          2654   3.24124e+02   2.65400e+03  -4.93929e+01   4.77144e+00   3.21167e+02
          2655   3.24217e+02   2.65500e+03  -4.94173e+01   4.77090e+00   3.21250e+02
          2656   3.24301e+02   2.65600e+03  -4.94415e+01   4.77031e+00   3.21333e+02
          2657   3.24392e+02   2.65700e+03  -4.94643e+01   4.76972e+00   3.21417e+02
          2658   3.24470e+02   2.65800e+03  -4.94855e+01   4.76914e+00   3.21500e+02
          2659   3.24554e+02   2.65900e+03  -4.95070e+01   4.76855e+00   3.21583e+02
          2660   3.24636e+02   2.66000e+03  -4.95260e+01   4.76799e+00   3.21667e+02
          2661   3.24722e+02   2.66100e+03  -4.95467e+01   4.76748e+00   3.21750e+02
          2662   3.24808e+02   2.66200e+03  -4.95676e+01   4.76698e+00   3.21833e+02
          2663   3.24893e+02   2.66300e+03  -4.95879e+01   4.76650e+00   3.21917e+02
          2664   3.24971e+02   2.66400e+03  -4.96099e+01   4.76610e+00   3.22000e+02
          2665   3.25057e+02   2.66500e+03  -4.96324e+01   4.76565e+00   3.22083e+02
          2666   3.25144e+02   2.66600e+03  -4.96543e+01   4.76517e+00   3.22167e+02
          2667   3.25226e+02   2.66700e+03  -4.96754e+01   4.76472e+00   3.22250e+02
          2668   3.25316e+02   2.66800e+03  -4.96949e+01   4.76420e+00   3.22333e+02
          2669   3.25401e+02   2.66900e+03  -4.97154e+01   4.76372e+00   3.22417e+02
          2670   3.25482e+02   2.67000e+03  -4.97368e+01   4.76322e+00   3.22500e+02
          2671   3.25567e+02   2.67100e+03  -4.97588e+01   4.76275e+00   3.22583e+02
          2672   3.25646e+02   2.67200e+03  -4.97813e+01   4.76231e+00   3.22667e+02
          2673   3.25721e+02   2.67300e+03  -4.98013e+01   4.76187e+00   3.22750e+02
          2674   3.25810e+02   2.67400e+03  -4.98215e+01   4.76143e+00   3.22833e+02
          2675   3.25892e+02   2.67500e+03  -4.98424e+01   4.76097e+00   3.22917e+02
          2676   3.25983e+02   2.67600e+03  -4.98633e+01   4.76059e+00   3.23000e+02
          2677   3.26061e+02   2.67700e+03  -4.98856e+01   4.76015e+00   3.23083e+02
          2678   3.26140e+02   2.67800e+03  -4.99070e+01   4.75970e+00   3.23167e+02
          2679   3.26229e+02   2.67900e+03  -4.99280e+01   4.75922e+00   3.23250e+02
          2680   3.26311e+02   2.68000e+03  -4.99505e+01   4.75873e+00   3.23333e+02
          2681   3.26397e+02   2.68100e+03  -4.99720e+01   4.75824e+00   3.23417e+02
          2682   3.26486e+02   2.68200e+03  -4.99945e+01   4.75778e+00   3.23500e+02
          2683   3.26572e+02   2.68300e+03  -5.00171e+01   4.75736e+00   3.23583e+02
          2684   3.26654e+02   2.68400e+03  -5.00445e+01   4.75691e+00   3.23667e+02
          2685   3.26737e+02   2.68500e+03  -5.00692e+01   4.75648e+00   3.23750e+02
          2686   3.26810e+02   2.68600e+03  -5.00922e+01   4.75600e+00   3.23833e+02
          2687   3.26904e+02   2.68700e+03  -5.01149e+01   4.75548e+00   3.23917e+02
          2688   3.26981e+02   2.68800e+03  -5.01366e+01   4.75497e+00   3.24000e+02
          2689   3.27071e+02   2.68900e+03  -5.01595e+01   4.75445e+00   3.24083e+02
          2690   3.27159e+02   2.69000e+03  -5.01835e+01   4.75396e+00   3.24167e+02
          2691   3.27244e+02   2.69100e+03  -5.02069e+01   4.75350e+00   3.24250e+02
          2692   3.27318e+02   2.69200e+03  -5.02327e+01   4.75300e+00   3.24333e+02
          2693   3.27410e+02   2.69300e+03  -5.02568e+01   4.75256e+00   3.24417e+02
          2694   3.27490e+02   2.69400e+03  -5.02801e+01   4.75215e+00   3.24500e+02
          2695   3.27575e+02   2.69500e+03  -5.03037e+01   4.75172e+00   3.24583e+02
          2696   3.27661e+02   2.69600e+03  -5.03259e+01   4.75136e+00   3.24667e+02
          2697   3.27738e+02   2.69700e+03  -5.03490e+01   4.75094e+00   3.24750e+02
          2698   3.27817e+02   2.69800e+03  -5.03721e+01   4.75053e+00   3.24833e+02
          2699   3.27905e+02   2.69900e+03  -5.03958e+01   4.75008e+00   3.24917e+02
          2700   3.27987e+02   2.70000e+03  -5.04203e+01   4.74967e+00   3.25000e+02
          2701   3.28077e+02   2.70100e+03  -5.04431e+01   4.74927e+00   3.25083e+02
          2702   3.28162e+02   2.70200e+03  -5.04647e+01   4.74885e+00   3.25167e+02
          2703   3.28246e+02   2.70300e+03  -5.04857e+01   4.74845e+00   3.25250e+02
          2704   3.28334e+02   2.70400e+03  -5.05045e+01   4.74812e+00   3.25333e+02
          2705   3.28414e+02   2.70500e+03  -5.05248e+01   4.74774e+00   3.25417e+02
          2706   3.28494e+02   2.70600e+03  -5.05457e+01   4.74738e+00   3.25500e+02
          2707   3.28576e+02   2.70700e+03  -5.05663e+01   4.74705e+00   3.25583e+02
          2708   3.28659e+02   2.70800e+03  -5.05837e+01   4.74670e+00   3.25667e+02
          2709   3.28743e+02   2.70900e+03  -5.06038e+01   4.74633e+00   3.25750e+02
          2710   3.28825e+02   2.71000e+03  -5.06256e+01   4.74594e+00   3.25833e+02
          2711   3.28916e+02   2.71100e+03  -5.06479e+01   4.74556e+00   3.25917e+02
          2712   3.29007e+02   2.71200e+03  -5.06659e+01   4.74517e+00   3.26000e+02
          2713   3.29082e+02   2.71300e+03  -5.06876e+01   4.74477e+00   3.26083e+02
          2714   3.29163e+02   2.71400e+03  -5.07108e+01   4.74437e+00   3.26167e+02
          2715   3.29255e+02   2.71500e+03  -5.07340e+01   4.74395e+00   3.26250e+02
          2716   3.29336e+02   2.71600e+03  -5.07590e+01   4.74356e+00   3.26333e+02
          2717   3.29421e+02   2.71700e+03  -5.07809e+01   4.74313e+00   3.26417e+02
          2718   3.29513e+02   2.71800e+03  -5.08029e+01   4.74272e+00   3.26500e+02
          2719   3.29584e+02   2.71900e+03  -5.08259e+01   4.74233e+00   3.26583e+02
          2720   3.29677e+02   2.72000e+03  -5.08499e+01   4.74188e+00   3.26667e+02
          2721   3.29762e+02   2.72100e+03  -5.08726e+01   4.74148e+00   3.26750e+02
          2722   3.29843e+02   2.72200e+03  -5.08951e+01   4.74110e+00   3.26833e+02
          2723   3.29928e+02   2.72300e+03  -5.09173e+01   4.74070e+00   3.26917e+02
          2724   3.30002e+02   2.72400e+03  -5.09380e+01   4.74036e+00   3.27000e+02
          2725   3.30096e+02   2.72500e+03  -5.09608e+01   4.74004e+00   3.27083e+02
          2726   3.30182e+02   2.72600e+03  -5.09850e+01   4.73974e+00   3.27167e+02
          2727   3.30263e+02   2.72700e+03  -5.10101e+01   4.73941e+00   3.27250e+02
          2728   3.30337e+02   2.72800e+03  -5.10369e+01   4.73917e+00   3.27333e+02
          2729   3.30424e+02   2.72900e+03  -5.10628e+01   4.73889e+00   3.27417e+02
          2730   3.30518e+02   2.73000e+03  -5.10888e+01   4.73858e+00   3.27500e+02
          2731   3.30595e+02   2.73100e+03  -5.11156e+01   4.73827e+00   3.27583e+02
          2732   3.30679e+02   2.73200e+03  -5.11433e+01   4.73797e+00   3.27667e+02
          2733   3.30768e+02   2.73300e+03  -5.11692e+01   4.73764e+00   3.27750e+02
          2734   3.30850e+02   2.73400e+03  -5.11953e+01   4.73733e+00   3.27833e+02
          2735   3.30921e+02   2.73500e+03  -5.12219e+01   4.73703e+00   3.27917e+02
          2736   3.31009e+02   2.73600e+03  -5.12492e+01   4.73667e+00   3.28000e+02
          2737   3.31095e+02   2.73700e+03  -5.12746e+01   4.73634e+00   3.28083e+02
          2738   3.31181e+02   2.73800e+03  -5.12992e+01   4.73602e+00   3.28167e+02
          2739   3.31263e+02   2.73900e+03  -5.13252e+01   4.73567e+00   3.28250e+02
          2740   3.31348e+02   2.74000e+03  -5.13494e+01   4.73529e+00   3.28333e+02
          2741   3.31435e+02   2.74100e+03  -5.13746e+01   4.73490e+00   3.28417e+02
          2742   3.31518e+02   2.74200e+03  -5.13992e+01   4.73453e+00   3.28500e+02
          2743   3.31605e+02   2.74300e+03  -5.14227e+01   4.73419e+00   3.28583e+02
          2744   3.31678e+02   2.74400e+03  -5.14430e+01   4.73386e+00   3.28667e+02
          2745   3.31771e+02   2.74500e+03  -5.14646e+01   4.73352e+00   3.28750e+02
          2746   3.31857e+02   2.74600e+03  -5.14868e+01   4.73320e+00   3.28833e+02
          2747   3.31939e+02   2.74700e+03  -5.15089e+01   4.73291e+00   3.28917e+02
          2748   3.32023e+02   2.74800e+03  -5.15337e+01   4.73269e+00   3.29000e+02
          2749   3.32098e+02   2.74900e+03  -5.15580e+01   4.73240e+00   3.29083e+02
          2750   3.32180e+02   2.75000e+03  -5.15815e+01   4.73213e+00   3.29167e+02
          2751   3.32264e+02   2.75100e+03  -5.16028e+01   4.73188e+00   3.29250e+02
          2752   3.32356e+02   2.75200e+03  -5.16196e+01   4.73157e+00   3.29333e+02
          2753   3.32439e+02   2.75300e+03  -5.16400e+01   4.73128e+00   3.29417e+02
          2754   3.32525e+02   2.75400e+03  -5.16610e+01   4.73101e+00   3.29500e+02
          2755   3.32616e+02   2.75500e+03  -5.16832e+01   4.73076e+00   3.29583e+02
          2756   3.32684e+02   2.75600e+03  -5.17083e+01   4.73042e+00   3.29667e+02
          2757   3.32764e+02   2.75700e+03  -5.17329e+01   4.73013e+00   3.29750e+02
          2758   3.32851e+02   2.75800e+03  -5.17574e+01   4.72987e+00   3.29833e+02
          2759   3.32935e+02   2.75900e+03  -5.17820e+01   4.72964e+00   3.29917e+02
          2760   3.33029e+02   2.76000e+03  -5.18054e+01   4.72943e+00   3.30000e+02
          2761   3.33108e+02   2.76100e+03  -5.18305e+01   4.72919e+00   3.30083e+02
          2762   3.33191e+02   2.76200e+03  -5.18555e+01   4.72893e+00   3.30167e+02
          2763   3.33281e+02   2.76300e+03  -5.18804e+01   4.72863e+00   3.30250e+02
          2764   3.33362e+02   2.76400e+03  -5.19110e+01   4.72835e+00   3.30333e+02
          2765   3.33443e+02   2.76500e+03  -5.19362e+01   4.72809e+00   3.30417e+02
          2766   3.33521e+02   2.76600e+03  -5.19605e+01   4.72782e+00   3.30500e+02
          2767   3.33610e+02   2.76700e+03  -5.19847e+01   4.72751e+00   3.30583e+02
          2768   3.33687e+02   2.76800e+03  -5.20097e+01   4.72721e+00   3.30667e+02
          2769   3.33775e+02   2.76900e+03  -5.20344e+01   4.72692e+00   3.30750e+02
