         Index            Ts             t            HF        Weight            Tr
           322  1.01141e+002  3.22000e+002  1.71360e+000  5.56500e+000  1.00000e+002
           323  1.01132e+002  3.23000e+002  1.71663e+000  5.56500e+000  1.00000e+002
           324  1.01139e+002  3.24000e+002  1.72112e+000  5.56500e+000  1.00000e+002
           325  1.01157e+002  3.25000e+002  1.72461e+000  5.56500e+000  1.00000e+002
           326  1.01155e+002  3.26000e+002  1.72795e+000  5.56500e+000  1.00000e+002
           327  1.01168e+002  3.27000e+002  1.73184e+000  5.56500e+000  1.00000e+002
           328  1.01179e+002  3.28000e+002  1.73701e+000  5.56497e+000  1.00000e+002
           329  1.01183e+002  3.29000e+002  1.74111e+000  5.56488e+000  1.00000e+002
           330  1.01185e+002  3.30000e+002  1.74550e+000  5.56478e+000  1.00000e+002
           331  1.01182e+002  3.31000e+002  1.74977e+000  5.56467e+000  1.00000e+002
           332  1.01182e+002  3.32000e+002  1.75295e+000  5.56450e+000  1.00000e+002
           333  1.01184e+002  3.33000e+002  1.75740e+000  5.56438e+000  1.00000e+002
           334  1.01189e+002  3.34000e+002  1.76179e+000  5.56428e+000  1.00000e+002
           335  1.01211e+002  3.35000e+002  1.76572e+000  5.56419e+000  1.00000e+002
           336  1.01211e+002  3.36000e+002  1.77083e+000  5.56414e+000  1.00000e+002
           337  1.01205e+002  3.37000e+002  1.77360e+000  5.56410e+000  1.00000e+002
           338  1.01217e+002  3.38000e+002  1.77574e+000  5.56405e+000  1.00000e+002
           339  1.01228e+002  3.39000e+002  1.77848e+000  5.56402e+000  1.00000e+002
           340  1.01232e+002  3.40000e+002  1.77971e+000  5.56403e+000  1.00000e+002
           341  1.01226e+002  3.41000e+002  1.78030e+000  5.56402e+000  1.00000e+002
           342  1.01245e+002  3.42000e+002  1.78142e+000  5.56401e+000  1.00000e+002
           343  1.01249e+002  3.43000e+002  1.78421e+000  5.56400e+000  1.00000e+002
           344  1.01261e+002  3.44000e+002  1.78290e+000  5.56398e+000  1.00000e+002
           345  1.01255e+002  3.45000e+002  1.78344e+000  5.56389e+000  1.00000e+002
           346  1.01264e+002  3.46000e+002  1.78470e+000  5.56378e+000  1.00000e+002
           347  1.01272e+002  3.47000e+002  1.78642e+000  5.56367e+000  1.00000e+002
           348  1.01277e+002  3.48000e+002  1.78797e+000  5.56350e+000  1.00000e+002
           349  1.01277e+002  3.49000e+002  1.78826e+000  5.56338e+000  1.00000e+002
           350  1.01282e+002  3.50000e+002  1.78944e+000  5.56328e+000  1.00000e+002
           351  1.01287e+002  3.51000e+002  1.79118e+000  5.56319e+000  1.00000e+002
           352  1.01284e+002  3.52000e+002  1.79491e+000  5.56314e+000  1.00000e+002
           353  1.01291e+002  3.53000e+002  1.79785e+000  5.56310e+000  1.00000e+002
           354  1.01289e+002  3.54000e+002  1.80066e+000  5.56306e+000  1.00000e+002
           355  1.01298e+002  3.55000e+002  1.80352e+000  5.56302e+000  1.00000e+002
           356  1.01308e+002  3.56000e+002  1.80462e+000  5.56303e+000  1.00000e+002
           357  1.01307e+002  3.57000e+002  1.80557e+000  5.56302e+000  1.00000e+002
           358  1.01325e+002  3.58000e+002  1.80706e+000  5.56301e+000  1.00000e+002
           359  1.01319e+002  3.59000e+002  1.80904e+000  5.56300e+000  1.00000e+002
           360  1.01329e+002  3.60000e+002  1.81188e+000  5.56300e+000  1.00000e+002
           361  1.01334e+002  3.61000e+002  1.81514e+000  5.56300e+000  1.00000e+002
           362  1.01343e+002  3.62000e+002  1.81789e+000  5.56300e+000  1.00000e+002
           363  1.01336e+002  3.63000e+002  1.82036e+000  5.56300e+000  1.00000e+002
           364  1.01340e+002  3.64000e+002  1.82185e+000  5.56289e+000  1.00000e+002
           365  1.01336e+002  3.65000e+002  1.82322e+000  5.56278e+000  1.00000e+002
           366  1.01339e+002  3.66000e+002  1.82493e+000  5.56267e+000  1.00000e+002
           367  1.01351e+002  3.67000e+002  1.82762e+000  5.56256e+000  1.00000e+002
           368  1.01344e+002  3.68000e+002  1.83006e+000  5.56236e+000  1.00000e+002
           369  1.01358e+002  3.69000e+002  1.83262e+000  5.56223e+000  1.00000e+002
           370  1.01365e+002  3.70000e+002  1.83489e+000  5.56214e+000  1.00000e+002
           371  1.01375e+002  3.71000e+002  1.83757e+000  5.56206e+000  1.00000e+002
           372  1.01375e+002  3.72000e+002  1.84096e+000  5.56207e+000  1.00000e+002
           373  1.01378e+002  3.73000e+002  1.84531e+000  5.56205e+000  1.00000e+002
           374  1.01377e+002  3.74000e+002  1.84874e+000  5.56202e+000  1.00000e+002
           375  1.01390e+002  3.75000e+002  1.85278e+000  5.56201e+000  1.00000e+002
           376  1.01383e+002  3.76000e+002  1.85767e+000  5.56201e+000  1.00000e+002
           377  1.01379e+002  3.77000e+002  1.86032e+000  5.56201e+000  1.00000e+002
           378  1.01390e+002  3.78000e+002  1.86154e+000  5.56200e+000  1.00000e+002
           379  1.01393e+002  3.79000e+002  1.86284e+000  5.56200e+000  1.00000e+002
           380  1.01401e+002  3.80000e+002  1.86670e+000  5.56200e+000  1.00000e+002
           381  1.01419e+002  3.81000e+002  1.87041e+000  5.56197e+000  1.00000e+002
           382  1.01425e+002  3.82000e+002  1.87326e+000  5.56188e+000  1.00000e+002
           383  1.01416e+002  3.83000e+002  1.87535e+000  5.56178e+000  1.00000e+002
           384  1.01417e+002  3.84000e+002  1.87488e+000  5.56164e+000  1.00000e+002
           385  1.01434e+002  3.85000e+002  1.87558e+000  5.56152e+000  1.00000e+002
           386  1.01428e+002  3.86000e+002  1.87652e+000  5.56141e+000  1.00000e+002
           387  1.01435e+002  3.87000e+002  1.87801e+000  5.56131e+000  1.00000e+002
           388  1.01447e+002  3.88000e+002  1.87791e+000  5.56122e+000  1.00000e+002
           389  1.01432e+002  3.89000e+002  1.87801e+000  5.56114e+000  1.00000e+002
           390  1.01438e+002  3.90000e+002  1.87854e+000  5.56108e+000  1.00000e+002
           391  1.01448e+002  3.91000e+002  1.87925e+000  5.56103e+000  1.00000e+002
           392  1.01433e+002  3.92000e+002  1.87908e+000  5.56104e+000  1.00000e+002
           393  1.01442e+002  3.93000e+002  1.88003e+000  5.56103e+000  1.00000e+002
           394  1.01446e+002  3.94000e+002  1.88111e+000  5.56102e+000  1.00000e+002
           395  1.01447e+002  3.95000e+002  1.88210e+000  5.56100e+000  1.00000e+002
           396  1.01448e+002  3.96000e+002  1.88263e+000  5.56101e+000  1.00000e+002
           397  1.01456e+002  3.97000e+002  1.88296e+000  5.56100e+000  1.00000e+002
           398  1.01461e+002  3.98000e+002  1.88404e+000  5.56100e+000  1.00000e+002
           399  1.01457e+002  3.99000e+002  1.88647e+000  5.56100e+000  1.00000e+002
           400  1.01463e+002  4.00000e+002  1.88943e+000  5.56100e+000  1.00000e+002
           401  1.01473e+002  4.01000e+002  1.89079e+000  5.56097e+000  1.00000e+002
           402  1.01476e+002  4.02000e+002  1.89134e+000  5.56088e+000  1.00000e+002
           403  1.01480e+002  4.03000e+002  1.89186e+000  5.56078e+000  1.00000e+002
           404  1.01477e+002  4.04000e+002  1.89289e+000  5.56064e+000  1.00000e+002
           405  1.01481e+002  4.05000e+002  1.89366e+000  5.56052e+000  1.00000e+002
           406  1.01482e+002  4.06000e+002  1.89506e+000  5.56041e+000  1.00000e+002
           407  1.01487e+002  4.07000e+002  1.89660e+000  5.56031e+000  1.00000e+002
           408  1.01489e+002  4.08000e+002  1.89924e+000  5.56022e+000  1.00000e+002
           409  1.01503e+002  4.09000e+002  1.89963e+000  5.56014e+000  1.00000e+002
           410  1.01504e+002  4.10000e+002  1.89988e+000  5.56008e+000  1.00000e+002
           411  1.01498e+002  4.11000e+002  1.90117e+000  5.56003e+000  1.00000e+002
           412  1.01491e+002  4.12000e+002  1.90051e+000  5.56004e+000  1.00000e+002
           413  1.01505e+002  4.13000e+002  1.90030e+000  5.56003e+000  1.00000e+002
           414  1.01508e+002  4.14000e+002  1.90058e+000  5.56001e+000  1.00000e+002
           415  1.01508e+002  4.15000e+002  1.90151e+000  5.56000e+000  1.00000e+002
           416  1.01517e+002  4.16000e+002  1.90310e+000  5.56001e+000  1.00000e+002
           417  1.01519e+002  4.17000e+002  1.90454e+000  5.56000e+000  1.00000e+002
           418  1.01520e+002  4.18000e+002  1.90546e+000  5.56000e+000  1.00000e+002
           419  1.01517e+002  4.19000e+002  1.90570e+000  5.56000e+000  1.00000e+002
           420  1.01523e+002  4.20000e+002  1.90725e+000  5.56000e+000  1.00000e+002
           421  1.01522e+002  4.21000e+002  1.90813e+000  5.56000e+000  1.00000e+002
           422  1.01521e+002  4.22000e+002  1.90892e+000  5.56000e+000  1.00000e+002
           423  1.01527e+002  4.23000e+002  1.91034e+000  5.56000e+000  1.00000e+002
           424  1.01532e+002  4.24000e+002  1.91149e+000  5.56000e+000  1.00000e+002
           425  1.01536e+002  4.25000e+002  1.91208e+000  5.56000e+000  1.00000e+002
           426  1.01548e+002  4.26000e+002  1.91308e+000  5.56000e+000  1.00000e+002
           427  1.01537e+002  4.27000e+002  1.91415e+000  5.56000e+000  1.00000e+002
           428  1.01551e+002  4.28000e+002  1.91325e+000  5.56000e+000  1.00000e+002
           429  1.01550e+002  4.29000e+002  1.91388e+000  5.56000e+000  1.00000e+002
           430  1.01558e+002  4.30000e+002  1.91495e+000  5.56000e+000  1.00000e+002
           431  1.01556e+002  4.31000e+002  1.91647e+000  5.56000e+000  1.00000e+002
           432  1.01553e+002  4.32000e+002  1.91983e+000  5.56000e+000  1.00000e+002
           433  1.01548e+002  4.33000e+002  1.92224e+000  5.56000e+000  1.00000e+002
           434  1.01562e+002  4.34000e+002  1.92525e+000  5.56000e+000  1.00000e+002
           435  1.01562e+002  4.35000e+002  1.92811e+000  5.56000e+000  1.00000e+002
           436  1.01562e+002  4.36000e+002  1.93012e+000  5.56000e+000  1.00000e+002
           437  1.01571e+002  4.37000e+002  1.93164e+000  5.56000e+000  1.00000e+002
           438  1.01573e+002  4.38000e+002  1.93380e+000  5.56000e+000  1.00000e+002
           439  1.01571e+002  4.39000e+002  1.93589e+000  5.56000e+000  1.00000e+002
           440  1.01586e+002  4.40000e+002  1.93880e+000  5.56000e+000  1.00000e+002
           441  1.01583e+002  4.41000e+002  1.94108e+000  5.56000e+000  1.00000e+002
           442  1.01587e+002  4.42000e+002  1.94230e+000  5.56000e+000  1.00000e+002
           443  1.01590e+002  4.43000e+002  1.94352e+000  5.56000e+000  1.00000e+002
           444  1.01595e+002  4.44000e+002  1.94238e+000  5.56000e+000  1.00000e+002
           445  1.01583e+002  4.45000e+002  1.94419e+000  5.56000e+000  1.00000e+002
           446  1.01595e+002  4.46000e+002  1.94590e+000  5.55997e+000  1.00000e+002
           447  1.01606e+002  4.47000e+002  1.94763e+000  5.55989e+000  1.00000e+002
           448  1.01600e+002  4.48000e+002  1.94850e+000  5.55977e+000  1.00000e+002
           449  1.01600e+002  4.49000e+002  1.94935e+000  5.55965e+000  1.00000e+002
           450  1.01604e+002  4.50000e+002  1.95030e+000  5.55954e+000  1.00000e+002
           451  1.01595e+002  4.51000e+002  1.95049e+000  5.55943e+000  1.00000e+002
           452  1.01608e+002  4.52000e+002  1.95367e+000  5.55929e+000  1.00000e+002
           453  1.01614e+002  4.53000e+002  1.95590e+000  5.55919e+000  1.00000e+002
           454  1.01625e+002  4.54000e+002  1.95717e+000  5.55911e+000  1.00000e+002
           455  1.01617e+002  4.55000e+002  1.95873e+000  5.55905e+000  1.00000e+002
           456  1.01621e+002  4.56000e+002  1.95977e+000  5.55906e+000  1.00000e+002
           457  1.01618e+002  4.57000e+002  1.95909e+000  5.55904e+000  1.00000e+002
           458  1.01629e+002  4.58000e+002  1.95908e+000  5.55902e+000  1.00000e+002
           459  1.01617e+002  4.59000e+002  1.96032e+000  5.55901e+000  1.00000e+002
           460  1.01627e+002  4.60000e+002  1.96077e+000  5.55901e+000  1.00000e+002
           461  1.01628e+002  4.61000e+002  1.96130e+000  5.55901e+000  1.00000e+002
           462  1.01635e+002  4.62000e+002  1.96086e+000  5.55900e+000  1.00000e+002
           463  1.01624e+002  4.63000e+002  1.95950e+000  5.55900e+000  1.00000e+002
           464  1.01627e+002  4.64000e+002  1.95874e+000  5.55900e+000  1.00000e+002
           465  1.01634e+002  4.65000e+002  1.95909e+000  5.55900e+000  1.00000e+002
           466  1.01627e+002  4.66000e+002  1.96038e+000  5.55897e+000  1.00000e+002
           467  1.01630e+002  4.67000e+002  1.96199e+000  5.55889e+000  1.00000e+002
           468  1.01627e+002  4.68000e+002  1.96479e+000  5.55877e+000  1.00000e+002
           469  1.01634e+002  4.69000e+002  1.96712e+000  5.55865e+000  1.00000e+002
           470  1.01638e+002  4.70000e+002  1.96922e+000  5.55854e+000  1.00000e+002
           471  1.01633e+002  4.71000e+002  1.97087e+000  5.55843e+000  1.00000e+002
           472  1.01634e+002  4.72000e+002  1.97175e+000  5.55829e+000  1.00000e+002
           473  1.01650e+002  4.73000e+002  1.97302e+000  5.55819e+000  1.00000e+002
           474  1.01645e+002  4.74000e+002  1.97452e+000  5.55811e+000  1.00000e+002
           475  1.01641e+002  4.75000e+002  1.97660e+000  5.55805e+000  1.00000e+002
           476  1.01647e+002  4.76000e+002  1.97924e+000  5.55806e+000  1.00000e+002
           477  1.01656e+002  4.77000e+002  1.98107e+000  5.55804e+000  1.00000e+002
           478  1.01662e+002  4.78000e+002  1.98306e+000  5.55802e+000  1.00000e+002
           479  1.01664e+002  4.79000e+002  1.98587e+000  5.55801e+000  1.00000e+002
           480  1.01661e+002  4.80000e+002  1.98473e+000  5.55801e+000  1.00000e+002
           481  1.01657e+002  4.81000e+002  1.98508e+000  5.55801e+000  1.00000e+002
           482  1.01668e+002  4.82000e+002  1.98587e+000  5.55800e+000  1.00000e+002
           483  1.01666e+002  4.83000e+002  1.98654e+000  5.55800e+000  1.00000e+002
           484  1.01663e+002  4.84000e+002  1.98834e+000  5.55800e+000  1.00000e+002
           485  1.01658e+002  4.85000e+002  1.99001e+000  5.55800e+000  1.00000e+002
           486  1.01654e+002  4.86000e+002  1.99243e+000  5.55800e+000  1.00000e+002
           487  1.01668e+002  4.87000e+002  1.99545e+000  5.55800e+000  1.00000e+002
           488  1.01653e+002  4.88000e+002  1.99799e+000  5.55800e+000  1.00000e+002
           489  1.01665e+002  4.89000e+002  1.99938e+000  5.55800e+000  1.00000e+002
           490  1.01686e+002  4.90000e+002  2.00024e+000  5.55800e+000  1.00000e+002
           491  1.01676e+002  4.91000e+002  2.00106e+000  5.55800e+000  1.00000e+002
           492  1.01674e+002  4.92000e+002  2.00201e+000  5.55789e+000  1.00000e+002
           493  1.01672e+002  4.93000e+002  2.00392e+000  5.55778e+000  1.00000e+002
           494  1.01672e+002  4.94000e+002  2.00579e+000  5.55767e+000  1.00000e+002
           495  1.01672e+002  4.95000e+002  2.00817e+000  5.55756e+000  1.00000e+002
           496  1.01686e+002  4.96000e+002  2.01061e+000  5.55735e+000  1.00000e+002
           497  1.01688e+002  4.97000e+002  2.01248e+000  5.55723e+000  1.00000e+002
           498  1.01682e+002  4.98000e+002  2.01360e+000  5.55714e+000  1.00000e+002
           499  1.01694e+002  4.99000e+002  2.01415e+000  5.55706e+000  1.00000e+002
           500  1.01682e+002  5.00000e+002  2.01415e+000  5.55707e+000  1.00000e+002
           501  1.01681e+002  5.01000e+002  2.01485e+000  5.55705e+000  1.00000e+002
           502  1.01688e+002  5.02000e+002  2.01525e+000  5.55702e+000  1.00000e+002
           503  1.01690e+002  5.03000e+002  2.01498e+000  5.55701e+000  1.00000e+002
           504  1.01697e+002  5.04000e+002  2.01542e+000  5.55701e+000  1.00000e+002
           505  1.01697e+002  5.05000e+002  2.01551e+000  5.55701e+000  1.00000e+002
           506  1.01696e+002  5.06000e+002  2.01662e+000  5.55700e+000  1.00000e+002
           507  1.01691e+002  5.07000e+002  2.01948e+000  5.55700e+000  1.00000e+002
           508  1.01690e+002  5.08000e+002  2.01927e+000  5.55700e+000  1.00000e+002
           509  1.01696e+002  5.09000e+002  2.02055e+000  5.55700e+000  1.00000e+002
           510  1.01686e+002  5.10000e+002  2.02199e+000  5.55700e+000  1.00000e+002
           511  1.01690e+002  5.11000e+002  2.02252e+000  5.55700e+000  1.00000e+002
           512  1.01688e+002  5.12000e+002  2.02495e+000  5.55700e+000  1.00000e+002
           513  1.01695e+002  5.13000e+002  2.02628e+000  5.55700e+000  1.00000e+002
           514  1.01699e+002  5.14000e+002  2.02691e+000  5.55700e+000  1.00000e+002
           515  1.01704e+002  5.15000e+002  2.02811e+000  5.55700e+000  1.00000e+002
           516  1.01718e+002  5.16000e+002  2.03238e+000  5.55700e+000  1.00000e+002
           517  1.01708e+002  5.17000e+002  2.03328e+000  5.55700e+000  1.00000e+002
           518  1.01723e+002  5.18000e+002  2.03357e+000  5.55700e+000  1.00000e+002
           519  1.01710e+002  5.19000e+002  2.03325e+000  5.55700e+000  1.00000e+002
           520  1.01708e+002  5.20000e+002  2.02925e+000  5.55700e+000  1.00000e+002
           521  1.01706e+002  5.21000e+002  2.02833e+000  5.55697e+000  1.00000e+002
           522  1.01702e+002  5.22000e+002  2.02764e+000  5.55688e+000  1.00000e+002
           523  1.01700e+002  5.23000e+002  2.02706e+000  5.55678e+000  1.00000e+002
           524  1.01715e+002  5.24000e+002  2.02746e+000  5.55664e+000  1.00000e+002
           525  1.01709e+002  5.25000e+002  2.02766e+000  5.55652e+000  1.00000e+002
           526  1.01714e+002  5.26000e+002  2.02888e+000  5.55641e+000  1.00000e+002
           527  1.01718e+002  5.27000e+002  2.03078e+000  5.55631e+000  1.00000e+002
           528  1.01717e+002  5.28000e+002  2.03198e+000  5.55622e+000  1.00000e+002
