         Index            Ts             t            HF        Weight            Tr
           316   1.19717e+02   3.16000e+02  -1.03942e+01   8.59400e+00   1.26333e+02
           317   1.19822e+02   3.17000e+02  -1.04120e+01   8.59400e+00   1.26417e+02
           318   1.19914e+02   3.18000e+02  -1.04298e+01   8.59400e+00   1.26500e+02
           319   1.20009e+02   3.19000e+02  -1.04476e+01   8.59400e+00   1.26583e+02
           320   1.20114e+02   3.20000e+02  -1.04654e+01   8.59400e+00   1.26667e+02
           321   1.20207e+02   3.21000e+02  -1.04834e+01   8.59400e+00   1.26750e+02
           322   1.20282e+02   3.22000e+02  -1.05005e+01   8.59400e+00   1.26833e+02
           323   1.20392e+02   3.23000e+02  -1.05169e+01   8.59400e+00   1.26917e+02
           324   1.20483e+02   3.24000e+02  -1.05325e+01   8.59400e+00   1.27000e+02
           325   1.20571e+02   3.25000e+02  -1.05497e+01   8.59400e+00   1.27083e+02
           326   1.20666e+02   3.26000e+02  -1.05683e+01   8.59400e+00   1.27167e+02
           327   1.20770e+02   3.27000e+02  -1.05871e+01   8.59400e+00   1.27250e+02
           328   1.20858e+02   3.28000e+02  -1.06065e+01   8.59400e+00   1.27333e+02
           329   1.20944e+02   3.29000e+02  -1.06256e+01   8.59400e+00   1.27417e+02
           330   1.21040e+02   3.30000e+02  -1.06449e+01   8.59400e+00   1.27500e+02
           331   1.21138e+02   3.31000e+02  -1.06647e+01   8.59400e+00   1.27583e+02
           332   1.21247e+02   3.32000e+02  -1.06813e+01   8.59400e+00   1.27667e+02
           333   1.21334e+02   3.33000e+02  -1.06988e+01   8.59400e+00   1.27750e+02
           334   1.21421e+02   3.34000e+02  -1.07161e+01   8.59400e+00   1.27833e+02
           335   1.21517e+02   3.35000e+02  -1.07335e+01   8.59400e+00   1.27917e+02
           336   1.21612e+02   3.36000e+02  -1.07540e+01   8.59400e+00   1.28000e+02
           337   1.21713e+02   3.37000e+02  -1.07730e+01   8.59400e+00   1.28083e+02
           338   1.21797e+02   3.38000e+02  -1.07927e+01   8.59400e+00   1.28167e+02
           339   1.21905e+02   3.39000e+02  -1.08129e+01   8.59400e+00   1.28250e+02
           340   1.21997e+02   3.40000e+02  -1.08290e+01   8.59400e+00   1.28333e+02
           341   1.22084e+02   3.41000e+02  -1.08471e+01   8.59400e+00   1.28417e+02
           342   1.22178e+02   3.42000e+02  -1.08654e+01   8.59400e+00   1.28500e+02
           343   1.22279e+02   3.43000e+02  -1.08843e+01   8.59400e+00   1.28583e+02
           344   1.22365e+02   3.44000e+02  -1.09047e+01   8.59400e+00   1.28667e+02
           345   1.22455e+02   3.45000e+02  -1.09234e+01   8.59400e+00   1.28750e+02
           346   1.22555e+02   3.46000e+02  -1.09420e+01   8.59400e+00   1.28833e+02
           347   1.22648e+02   3.47000e+02  -1.09622e+01   8.59400e+00   1.28917e+02
           348   1.22735e+02   3.48000e+02  -1.09837e+01   8.59400e+00   1.29000e+02
           349   1.22835e+02   3.49000e+02  -1.10044e+01   8.59400e+00   1.29083e+02
           350   1.22916e+02   3.50000e+02  -1.10238e+01   8.59400e+00   1.29167e+02
           351   1.23015e+02   3.51000e+02  -1.10437e+01   8.59400e+00   1.29250e+02
           352   1.23110e+02   3.52000e+02  -1.10635e+01   8.59400e+00   1.29333e+02
           353   1.23207e+02   3.53000e+02  -1.10826e+01   8.59400e+00   1.29417e+02
           354   1.23293e+02   3.54000e+02  -1.11020e+01   8.59400e+00   1.29500e+02
           355   1.23378e+02   3.55000e+02  -1.11197e+01   8.59400e+00   1.29583e+02
           356   1.23479e+02   3.56000e+02  -1.11387e+01   8.59400e+00   1.29667e+02
           357   1.23562e+02   3.57000e+02  -1.11571e+01   8.59400e+00   1.29750e+02
           358   1.23657e+02   3.58000e+02  -1.11760e+01   8.59400e+00   1.29833e+02
           359   1.23749e+02   3.59000e+02  -1.11938e+01   8.59400e+00   1.29917e+02
           360   1.23844e+02   3.60000e+02  -1.12076e+01   8.59400e+00   1.30000e+02
           361   1.23939e+02   3.61000e+02  -1.12243e+01   8.59400e+00   1.30083e+02
           362   1.24037e+02   3.62000e+02  -1.12423e+01   8.59400e+00   1.30167e+02
           363   1.24125e+02   3.63000e+02  -1.12613e+01   8.59400e+00   1.30250e+02
           364   1.24227e+02   3.64000e+02  -1.12790e+01   8.59400e+00   1.30333e+02
           365   1.24307e+02   3.65000e+02  -1.12986e+01   8.59400e+00   1.30417e+02
           366   1.24399e+02   3.66000e+02  -1.13188e+01   8.59400e+00   1.30500e+02
           367   1.24499e+02   3.67000e+02  -1.13380e+01   8.59400e+00   1.30583e+02
           368   1.24593e+02   3.68000e+02  -1.13597e+01   8.59400e+00   1.30667e+02
           369   1.24676e+02   3.69000e+02  -1.13789e+01   8.59400e+00   1.30750e+02
           370   1.24759e+02   3.70000e+02  -1.13971e+01   8.59400e+00   1.30833e+02
           371   1.24854e+02   3.71000e+02  -1.14155e+01   8.59400e+00   1.30917e+02
           372   1.24950e+02   3.72000e+02  -1.14373e+01   8.59400e+00   1.31000e+02
           373   1.25036e+02   3.73000e+02  -1.14576e+01   8.59400e+00   1.31083e+02
           374   1.25123e+02   3.74000e+02  -1.14768e+01   8.59400e+00   1.31167e+02
           375   1.25211e+02   3.75000e+02  -1.14961e+01   8.59400e+00   1.31250e+02
           376   1.25298e+02   3.76000e+02  -1.15107e+01   8.59400e+00   1.31333e+02
           377   1.25403e+02   3.77000e+02  -1.15280e+01   8.59400e+00   1.31417e+02
           378   1.25501e+02   3.78000e+02  -1.15457e+01   8.59400e+00   1.31500e+02
           379   1.25586e+02   3.79000e+02  -1.15633e+01   8.59400e+00   1.31583e+02
           380   1.25671e+02   3.80000e+02  -1.15828e+01   8.59400e+00   1.31667e+02
           381   1.25759e+02   3.81000e+02  -1.16010e+01   8.59400e+00   1.31750e+02
           382   1.25851e+02   3.82000e+02  -1.16191e+01   8.59400e+00   1.31833e+02
           383   1.25946e+02   3.83000e+02  -1.16368e+01   8.59400e+00   1.31917e+02
           384   1.26019e+02   3.84000e+02  -1.16534e+01   8.59400e+00   1.32000e+02
           385   1.26116e+02   3.85000e+02  -1.16724e+01   8.59400e+00   1.32083e+02
           386   1.26212e+02   3.86000e+02  -1.16910e+01   8.59400e+00   1.32167e+02
           387   1.26306e+02   3.87000e+02  -1.17091e+01   8.59400e+00   1.32250e+02
           388   1.26395e+02   3.88000e+02  -1.17294e+01   8.59400e+00   1.32333e+02
           389   1.26508e+02   3.89000e+02  -1.17502e+01   8.59400e+00   1.32417e+02
           390   1.26591e+02   3.90000e+02  -1.17708e+01   8.59400e+00   1.32500e+02
           391   1.26660e+02   3.91000e+02  -1.17899e+01   8.59400e+00   1.32583e+02
           392   1.26761e+02   3.92000e+02  -1.18083e+01   8.59400e+00   1.32667e+02
           393   1.26865e+02   3.93000e+02  -1.18272e+01   8.59400e+00   1.32750e+02
           394   1.26939e+02   3.94000e+02  -1.18454e+01   8.59400e+00   1.32833e+02
           395   1.27040e+02   3.95000e+02  -1.18629e+01   8.59400e+00   1.32917e+02
           396   1.27133e+02   3.96000e+02  -1.18857e+01   8.59400e+00   1.33000e+02
           397   1.27206e+02   3.97000e+02  -1.19059e+01   8.59400e+00   1.33083e+02
           398   1.27297e+02   3.98000e+02  -1.19243e+01   8.59400e+00   1.33167e+02
           399   1.27386e+02   3.99000e+02  -1.19435e+01   8.59400e+00   1.33250e+02
           400   1.27478e+02   4.00000e+02  -1.19588e+01   8.59400e+00   1.33333e+02
           401   1.27566e+02   4.01000e+02  -1.19779e+01   8.59400e+00   1.33417e+02
           402   1.27662e+02   4.02000e+02  -1.19985e+01   8.59400e+00   1.33500e+02
           403   1.27751e+02   4.03000e+02  -1.20181e+01   8.59400e+00   1.33583e+02
           404   1.27832e+02   4.04000e+02  -1.20402e+01   8.59400e+00   1.33667e+02
           405   1.27920e+02   4.05000e+02  -1.20610e+01   8.59400e+00   1.33750e+02
           406   1.28024e+02   4.06000e+02  -1.20803e+01   8.59400e+00   1.33833e+02
           407   1.28114e+02   4.07000e+02  -1.20990e+01   8.59400e+00   1.33917e+02
           408   1.28201e+02   4.08000e+02  -1.21196e+01   8.59400e+00   1.34000e+02
           409   1.28280e+02   4.09000e+02  -1.21398e+01   8.59400e+00   1.34083e+02
           410   1.28368e+02   4.10000e+02  -1.21597e+01   8.59400e+00   1.34167e+02
           411   1.28460e+02   4.11000e+02  -1.21785e+01   8.59400e+00   1.34250e+02
           412   1.28557e+02   4.12000e+02  -1.21938e+01   8.59400e+00   1.34333e+02
           413   1.28636e+02   4.13000e+02  -1.22109e+01   8.59400e+00   1.34417e+02
           414   1.28732e+02   4.14000e+02  -1.22290e+01   8.59400e+00   1.34500e+02
           415   1.28820e+02   4.15000e+02  -1.22473e+01   8.59400e+00   1.34583e+02
           416   1.28908e+02   4.16000e+02  -1.22628e+01   8.59400e+00   1.34667e+02
           417   1.29001e+02   4.17000e+02  -1.22799e+01   8.59400e+00   1.34750e+02
           418   1.29078e+02   4.18000e+02  -1.22970e+01   8.59400e+00   1.34833e+02
           419   1.29176e+02   4.19000e+02  -1.23143e+01   8.59400e+00   1.34917e+02
           420   1.29258e+02   4.20000e+02  -1.23314e+01   8.59400e+00   1.35000e+02
           421   1.29352e+02   4.21000e+02  -1.23495e+01   8.59400e+00   1.35083e+02
           422   1.29430e+02   4.22000e+02  -1.23683e+01   8.59400e+00   1.35167e+02
           423   1.29528e+02   4.23000e+02  -1.23869e+01   8.59400e+00   1.35250e+02
           424   1.29622e+02   4.24000e+02  -1.24079e+01   8.59400e+00   1.35333e+02
           425   1.29708e+02   4.25000e+02  -1.24298e+01   8.59400e+00   1.35417e+02
           426   1.29792e+02   4.26000e+02  -1.24523e+01   8.59400e+00   1.35500e+02
           427   1.29883e+02   4.27000e+02  -1.24749e+01   8.59400e+00   1.35583e+02
           428   1.29962e+02   4.28000e+02  -1.24964e+01   8.59400e+00   1.35667e+02
           429   1.30050e+02   4.29000e+02  -1.25167e+01   8.59400e+00   1.35750e+02
           430   1.30142e+02   4.30000e+02  -1.25379e+01   8.59400e+00   1.35833e+02
           431   1.30222e+02   4.31000e+02  -1.25580e+01   8.59400e+00   1.35917e+02
           432   1.30316e+02   4.32000e+02  -1.25803e+01   8.59400e+00   1.36000e+02
           433   1.30397e+02   4.33000e+02  -1.26016e+01   8.59400e+00   1.36083e+02
           434   1.30483e+02   4.34000e+02  -1.26216e+01   8.59400e+00   1.36167e+02
           435   1.30573e+02   4.35000e+02  -1.26409e+01   8.59400e+00   1.36250e+02
           436   1.30659e+02   4.36000e+02  -1.26595e+01   8.59400e+00   1.36333e+02
           437   1.30755e+02   4.37000e+02  -1.26798e+01   8.59400e+00   1.36417e+02
           438   1.30841e+02   4.38000e+02  -1.26998e+01   8.59400e+00   1.36500e+02
           439   1.30929e+02   4.39000e+02  -1.27188e+01   8.59400e+00   1.36583e+02
           440   1.31017e+02   4.40000e+02  -1.27358e+01   8.59400e+00   1.36667e+02
           441   1.31111e+02   4.41000e+02  -1.27540e+01   8.59400e+00   1.36750e+02
           442   1.31191e+02   4.42000e+02  -1.27720e+01   8.59400e+00   1.36833e+02
           443   1.31278e+02   4.43000e+02  -1.27897e+01   8.59400e+00   1.36917e+02
           444   1.31374e+02   4.44000e+02  -1.28069e+01   8.59400e+00   1.37000e+02
           445   1.31457e+02   4.45000e+02  -1.28244e+01   8.59400e+00   1.37083e+02
           446   1.31533e+02   4.46000e+02  -1.28421e+01   8.59400e+00   1.37167e+02
           447   1.31633e+02   4.47000e+02  -1.28604e+01   8.59400e+00   1.37250e+02
           448   1.31729e+02   4.48000e+02  -1.28763e+01   8.59400e+00   1.37333e+02
           449   1.31809e+02   4.49000e+02  -1.28942e+01   8.59400e+00   1.37417e+02
           450   1.31894e+02   4.50000e+02  -1.29133e+01   8.59400e+00   1.37500e+02
           451   1.31989e+02   4.51000e+02  -1.29330e+01   8.59400e+00   1.37583e+02
           452   1.32073e+02   4.52000e+02  -1.29529e+01   8.59400e+00   1.37667e+02
           453   1.32157e+02   4.53000e+02  -1.29721e+01   8.59400e+00   1.37750e+02
           454   1.32240e+02   4.54000e+02  -1.29916e+01   8.59400e+00   1.37833e+02
           455   1.32331e+02   4.55000e+02  -1.30122e+01   8.59400e+00   1.37917e+02
           456   1.32409e+02   4.56000e+02  -1.30351e+01   8.59400e+00   1.38000e+02
           457   1.32501e+02   4.57000e+02  -1.30560e+01   8.59400e+00   1.38083e+02
           458   1.32588e+02   4.58000e+02  -1.30762e+01   8.59400e+00   1.38167e+02
           459   1.32677e+02   4.59000e+02  -1.30951e+01   8.59400e+00   1.38250e+02
           460   1.32763e+02   4.60000e+02  -1.31142e+01   8.59400e+00   1.38333e+02
           461   1.32852e+02   4.61000e+02  -1.31332e+01   8.59400e+00   1.38417e+02
           462   1.32935e+02   4.62000e+02  -1.31532e+01   8.59400e+00   1.38500e+02
           463   1.33025e+02   4.63000e+02  -1.31745e+01   8.59400e+00   1.38583e+02
           464   1.33101e+02   4.64000e+02  -1.31930e+01   8.59389e+00   1.38667e+02
           465   1.33200e+02   4.65000e+02  -1.32117e+01   8.59378e+00   1.38750e+02
           466   1.33279e+02   4.66000e+02  -1.32299e+01   8.59367e+00   1.38833e+02
           467   1.33370e+02   4.67000e+02  -1.32469e+01   8.59356e+00   1.38917e+02
           468   1.33460e+02   4.68000e+02  -1.32595e+01   8.59336e+00   1.39000e+02
           469   1.33537e+02   4.69000e+02  -1.32772e+01   8.59324e+00   1.39083e+02
           470   1.33644e+02   4.70000e+02  -1.32964e+01   8.59314e+00   1.39167e+02
           471   1.33720e+02   4.71000e+02  -1.33156e+01   8.59306e+00   1.39250e+02
           472   1.33806e+02   4.72000e+02  -1.33383e+01   8.59307e+00   1.39333e+02
           473   1.33899e+02   4.73000e+02  -1.33595e+01   8.59305e+00   1.39417e+02
           474   1.33982e+02   4.74000e+02  -1.33794e+01   8.59305e+00   1.39500e+02
           475   1.34074e+02   4.75000e+02  -1.34003e+01   8.59312e+00   1.39583e+02
           476   1.34163e+02   4.76000e+02  -1.34195e+01   8.59325e+00   1.39667e+02
           477   1.34243e+02   4.77000e+02  -1.34401e+01   8.59336e+00   1.39750e+02
           478   1.34336e+02   4.78000e+02  -1.34603e+01   8.59346e+00   1.39833e+02
           479   1.34415e+02   4.79000e+02  -1.34795e+01   8.59357e+00   1.39917e+02
           480   1.34503e+02   4.80000e+02  -1.35039e+01   8.59372e+00   1.40000e+02
           481   1.34585e+02   4.81000e+02  -1.35249e+01   8.59381e+00   1.40083e+02
           482   1.34665e+02   4.82000e+02  -1.35455e+01   8.59389e+00   1.40167e+02
           483   1.34755e+02   4.83000e+02  -1.35655e+01   8.59395e+00   1.40250e+02
           484   1.34838e+02   4.84000e+02  -1.35843e+01   8.59394e+00   1.40333e+02
           485   1.34920e+02   4.85000e+02  -1.36046e+01   8.59396e+00   1.40417e+02
           486   1.35018e+02   4.86000e+02  -1.36244e+01   8.59398e+00   1.40500e+02
           487   1.35102e+02   4.87000e+02  -1.36437e+01   8.59400e+00   1.40583e+02
           488   1.35188e+02   4.88000e+02  -1.36613e+01   8.59399e+00   1.40667e+02
           489   1.35275e+02   4.89000e+02  -1.36811e+01   8.59399e+00   1.40750e+02
           490   1.35349e+02   4.90000e+02  -1.36999e+01   8.59400e+00   1.40833e+02
           491   1.35440e+02   4.91000e+02  -1.37181e+01   8.59400e+00   1.40917e+02
           492   1.35529e+02   4.92000e+02  -1.37392e+01   8.59400e+00   1.41000e+02
           493   1.35613e+02   4.93000e+02  -1.37598e+01   8.59400e+00   1.41083e+02
           494   1.35703e+02   4.94000e+02  -1.37796e+01   8.59400e+00   1.41167e+02
           495   1.35794e+02   4.95000e+02  -1.37990e+01   8.59400e+00   1.41250e+02
           496   1.35869e+02   4.96000e+02  -1.38180e+01   8.59400e+00   1.41333e+02
           497   1.35954e+02   4.97000e+02  -1.38383e+01   8.59400e+00   1.41417e+02
           498   1.36041e+02   4.98000e+02  -1.38591e+01   8.59400e+00   1.41500e+02
           499   1.36135e+02   4.99000e+02  -1.38788e+01   8.59400e+00   1.41583e+02
           500   1.36213e+02   5.00000e+02  -1.38988e+01   8.59400e+00   1.41667e+02
           501   1.36300e+02   5.01000e+02  -1.39193e+01   8.59400e+00   1.41750e+02
           502   1.36394e+02   5.02000e+02  -1.39399e+01   8.59400e+00   1.41833e+02
           503   1.36476e+02   5.03000e+02  -1.39606e+01   8.59400e+00   1.41917e+02
           504   1.36554e+02   5.04000e+02  -1.39794e+01   8.59397e+00   1.42000e+02
           505   1.36645e+02   5.05000e+02  -1.39987e+01   8.59388e+00   1.42083e+02
           506   1.36731e+02   5.06000e+02  -1.40185e+01   8.59378e+00   1.42167e+02
           507   1.36816e+02   5.07000e+02  -1.40386e+01   8.59367e+00   1.42250e+02
           508   1.36908e+02   5.08000e+02  -1.40584e+01   8.59350e+00   1.42333e+02
           509   1.36978e+02   5.09000e+02  -1.40787e+01   8.59338e+00   1.42417e+02
           510   1.37067e+02   5.10000e+02  -1.40980e+01   8.59328e+00   1.42500e+02
           511   1.37152e+02   5.11000e+02  -1.41167e+01   8.59319e+00   1.42583e+02
           512   1.37249e+02   5.12000e+02  -1.41339e+01   8.59315e+00   1.42667e+02
           513   1.37336e+02   5.13000e+02  -1.41527e+01   8.59310e+00   1.42750e+02
           514   1.37425e+02   5.14000e+02  -1.41708e+01   8.59306e+00   1.42833e+02
           515   1.37509e+02   5.15000e+02  -1.41884e+01   8.59302e+00   1.42917e+02
           516   1.37598e+02   5.16000e+02  -1.42100e+01   8.59303e+00   1.43000e+02
           517   1.37672e+02   5.17000e+02  -1.42312e+01   8.59302e+00   1.43083e+02
           518   1.37755e+02   5.18000e+02  -1.42516e+01   8.59301e+00   1.43167e+02
           519   1.37844e+02   5.19000e+02  -1.42719e+01   8.59300e+00   1.43250e+02
           520   1.37936e+02   5.20000e+02  -1.42896e+01   8.59301e+00   1.43333e+02
           521   1.38021e+02   5.21000e+02  -1.43094e+01   8.59301e+00   1.43417e+02
           522   1.38103e+02   5.22000e+02  -1.43296e+01   8.59300e+00   1.43500e+02
           523   1.38186e+02   5.23000e+02  -1.43505e+01   8.59300e+00   1.43583e+02
           524   1.38270e+02   5.24000e+02  -1.43736e+01   8.59300e+00   1.43667e+02
           525   1.38362e+02   5.25000e+02  -1.43945e+01   8.59300e+00   1.43750e+02
           526   1.38441e+02   5.26000e+02  -1.44139e+01   8.59300e+00   1.43833e+02
           527   1.38525e+02   5.27000e+02  -1.44327e+01   8.59300e+00   1.43917e+02
