         Index            Ts             t            HF        Weight            Tr
           315  3.67344e+002  3.15000e+002 -3.34552e+001  1.19040e+001  3.60000e+002
           316  3.67343e+002  3.16000e+002 -3.34444e+001  1.19030e+001  3.60000e+002
           317  3.67344e+002  3.17000e+002 -3.34338e+001  1.19020e+001  3.60000e+002
           318  3.67346e+002  3.18000e+002 -3.34229e+001  1.19010e+001  3.60000e+002
           319  3.67344e+002  3.19000e+002 -3.34122e+001  1.19000e+001  3.60000e+002
           320  3.67350e+002  3.20000e+002 -3.34028e+001  1.18990e+001  3.60000e+002
           321  3.67351e+002  3.21000e+002 -3.33944e+001  1.18980e+001  3.60000e+002
           322  3.67343e+002  3.22000e+002 -3.33853e+001  1.18970e+001  3.60000e+002
           323  3.67339e+002  3.23000e+002 -3.33763e+001  1.18960e+001  3.60000e+002
           324  3.67338e+002  3.24000e+002 -3.33699e+001  1.18950e+001  3.60000e+002
           325  3.67333e+002  3.25000e+002 -3.33616e+001  1.18940e+001  3.60000e+002
           326  3.67331e+002  3.26000e+002 -3.33531e+001  1.18931e+001  3.60000e+002
           327  3.67332e+002  3.27000e+002 -3.33444e+001  1.18922e+001  3.60000e+002
           328  3.67329e+002  3.28000e+002 -3.33393e+001  1.18914e+001  3.60000e+002
           329  3.67325e+002  3.29000e+002 -3.33320e+001  1.18905e+001  3.60000e+002
           330  3.67324e+002  3.30000e+002 -3.33237e+001  1.18896e+001  3.60000e+002
           331  3.67320e+002  3.31000e+002 -3.33153e+001  1.18887e+001  3.60000e+002
           332  3.67321e+002  3.32000e+002 -3.33076e+001  1.18878e+001  3.60000e+002
           333  3.67311e+002  3.33000e+002 -3.32995e+001  1.18869e+001  3.60000e+002
           334  3.67316e+002  3.34000e+002 -3.32900e+001  1.18859e+001  3.60000e+002
           335  3.67315e+002  3.35000e+002 -3.32796e+001  1.18850e+001  3.60000e+002
           336  3.67312e+002  3.36000e+002 -3.32685e+001  1.18840e+001  3.60000e+002
           337  3.67301e+002  3.37000e+002 -3.32583e+001  1.18830e+001  3.60000e+002
           338  3.67307e+002  3.38000e+002 -3.32472e+001  1.18820e+001  3.60000e+002
           339  3.67305e+002  3.39000e+002 -3.32353e+001  1.18810e+001  3.60000e+002
           340  3.67304e+002  3.40000e+002 -3.32233e+001  1.18800e+001  3.60000e+002
           341  3.67299e+002  3.41000e+002 -3.32118e+001  1.18790e+001  3.60000e+002
           342  3.67295e+002  3.42000e+002 -3.32016e+001  1.18781e+001  3.60000e+002
           343  3.67288e+002  3.43000e+002 -3.31917e+001  1.18772e+001  3.60000e+002
           344  3.67299e+002  3.44000e+002 -3.31795e+001  1.18764e+001  3.60000e+002
           345  3.67298e+002  3.45000e+002 -3.31686e+001  1.18755e+001  3.60000e+002
           346  3.67298e+002  3.46000e+002 -3.31584e+001  1.18746e+001  3.60000e+002
           347  3.67292e+002  3.47000e+002 -3.31479e+001  1.18737e+001  3.60000e+002
           348  3.67287e+002  3.48000e+002 -3.31393e+001  1.18728e+001  3.60000e+002
           349  3.67283e+002  3.49000e+002 -3.31306e+001  1.18719e+001  3.60000e+002
           350  3.67285e+002  3.50000e+002 -3.31219e+001  1.18709e+001  3.60000e+002
           351  3.67284e+002  3.51000e+002 -3.31138e+001  1.18700e+001  3.60000e+002
           352  3.67290e+002  3.52000e+002 -3.31085e+001  1.18690e+001  3.60000e+002
           353  3.67286e+002  3.53000e+002 -3.31015e+001  1.18681e+001  3.60000e+002
           354  3.67276e+002  3.54000e+002 -3.30945e+001  1.18672e+001  3.60000e+002
           355  3.67285e+002  3.55000e+002 -3.30870e+001  1.18663e+001  3.60000e+002
           356  3.67273e+002  3.56000e+002 -3.30807e+001  1.18655e+001  3.60000e+002
           357  3.67267e+002  3.57000e+002 -3.30736e+001  1.18646e+001  3.60000e+002
           358  3.67271e+002  3.58000e+002 -3.30669e+001  1.18637e+001  3.60000e+002
           359  3.67263e+002  3.59000e+002 -3.30605e+001  1.18628e+001  3.60000e+002
           360  3.67265e+002  3.60000e+002 -3.30545e+001  1.18619e+001  3.60000e+002
           361  3.67263e+002  3.61000e+002 -3.30476e+001  1.18609e+001  3.60000e+002
           362  3.67270e+002  3.62000e+002 -3.30399e+001  1.18600e+001  3.60000e+002
           363  3.67256e+002  3.63000e+002 -3.30322e+001  1.18591e+001  3.60000e+002
           364  3.67258e+002  3.64000e+002 -3.30245e+001  1.18582e+001  3.60000e+002
           365  3.67261e+002  3.65000e+002 -3.30172e+001  1.18573e+001  3.60000e+002
           366  3.67256e+002  3.66000e+002 -3.30103e+001  1.18564e+001  3.60000e+002
           367  3.67249e+002  3.67000e+002 -3.30040e+001  1.18556e+001  3.60000e+002
           368  3.67252e+002  3.68000e+002 -3.29979e+001  1.18547e+001  3.60000e+002
           369  3.67249e+002  3.69000e+002 -3.29912e+001  1.18538e+001  3.60000e+002
           370  3.67246e+002  3.70000e+002 -3.29839e+001  1.18529e+001  3.60000e+002
           371  3.67246e+002  3.71000e+002 -3.29767e+001  1.18521e+001  3.60000e+002
           372  3.67244e+002  3.72000e+002 -3.29704e+001  1.18512e+001  3.60000e+002
           373  3.67239e+002  3.73000e+002 -3.29633e+001  1.18503e+001  3.60000e+002
           374  3.67234e+002  3.74000e+002 -3.29556e+001  1.18494e+001  3.60000e+002
           375  3.67235e+002  3.75000e+002 -3.29482e+001  1.18486e+001  3.60000e+002
           376  3.67230e+002  3.76000e+002 -3.29400e+001  1.18477e+001  3.60000e+002
           377  3.67232e+002  3.77000e+002 -3.29316e+001  1.18468e+001  3.60000e+002
           378  3.67230e+002  3.78000e+002 -3.29231e+001  1.18460e+001  3.60000e+002
           379  3.67230e+002  3.79000e+002 -3.29148e+001  1.18452e+001  3.60000e+002
           380  3.67232e+002  3.80000e+002 -3.29044e+001  1.18443e+001  3.60000e+002
           381  3.67231e+002  3.81000e+002 -3.28963e+001  1.18434e+001  3.60000e+002
           382  3.67224e+002  3.82000e+002 -3.28895e+001  1.18426e+001  3.60000e+002
           383  3.67218e+002  3.83000e+002 -3.28825e+001  1.18417e+001  3.60000e+002
           384  3.67224e+002  3.84000e+002 -3.28757e+001  1.18408e+001  3.60000e+002
           385  3.67225e+002  3.85000e+002 -3.28686e+001  1.18399e+001  3.60000e+002
           386  3.67214e+002  3.86000e+002 -3.28620e+001  1.18390e+001  3.60000e+002
           387  3.67225e+002  3.87000e+002 -3.28556e+001  1.18382e+001  3.60000e+002
           388  3.67222e+002  3.88000e+002 -3.28510e+001  1.18373e+001  3.60000e+002
           389  3.67220e+002  3.89000e+002 -3.28437e+001  1.18365e+001  3.60000e+002
           390  3.67212e+002  3.90000e+002 -3.28363e+001  1.18356e+001  3.60000e+002
           391  3.67212e+002  3.91000e+002 -3.28286e+001  1.18347e+001  3.60000e+002
           392  3.67207e+002  3.92000e+002 -3.28216e+001  1.18338e+001  3.60000e+002
           393  3.67202e+002  3.93000e+002 -3.28139e+001  1.18330e+001  3.60000e+002
           394  3.67206e+002  3.94000e+002 -3.28067e+001  1.18321e+001  3.60000e+002
           395  3.67213e+002  3.95000e+002 -3.28004e+001  1.18313e+001  3.60000e+002
           396  3.67207e+002  3.96000e+002 -3.27913e+001  1.18305e+001  3.60000e+002
           397  3.67209e+002  3.97000e+002 -3.27839e+001  1.18296e+001  3.60000e+002
           398  3.67206e+002  3.98000e+002 -3.27785e+001  1.18287e+001  3.60000e+002
           399  3.67203e+002  3.99000e+002 -3.27738e+001  1.18279e+001  3.60000e+002
           400  3.67200e+002  4.00000e+002 -3.27680e+001  1.18271e+001  3.60000e+002
           401  3.67197e+002  4.01000e+002 -3.27614e+001  1.18262e+001  3.60000e+002
           402  3.67193e+002  4.02000e+002 -3.27555e+001  1.18254e+001  3.60000e+002
           403  3.67189e+002  4.03000e+002 -3.27497e+001  1.18245e+001  3.60000e+002
           404  3.67191e+002  4.04000e+002 -3.27465e+001  1.18237e+001  3.60000e+002
           405  3.67186e+002  4.05000e+002 -3.27404e+001  1.18229e+001  3.60000e+002
           406  3.67189e+002  4.06000e+002 -3.27341e+001  1.18221e+001  3.60000e+002
           407  3.67184e+002  4.07000e+002 -3.27281e+001  1.18213e+001  3.60000e+002
           408  3.67188e+002  4.08000e+002 -3.27209e+001  1.18204e+001  3.60000e+002
           409  3.67191e+002  4.09000e+002 -3.27144e+001  1.18196e+001  3.60000e+002
           410  3.67179e+002  4.10000e+002 -3.27077e+001  1.18187e+001  3.60000e+002
           411  3.67182e+002  4.11000e+002 -3.27005e+001  1.18179e+001  3.60000e+002
           412  3.67174e+002  4.12000e+002 -3.26914e+001  1.18171e+001  3.60000e+002
           413  3.67175e+002  4.13000e+002 -3.26852e+001  1.18162e+001  3.60000e+002
           414  3.67180e+002  4.14000e+002 -3.26805e+001  1.18154e+001  3.60000e+002
           415  3.67174e+002  4.15000e+002 -3.26757e+001  1.18145e+001  3.60000e+002
           416  3.67174e+002  4.16000e+002 -3.26727e+001  1.18138e+001  3.60000e+002
           417  3.67163e+002  4.17000e+002 -3.26693e+001  1.18130e+001  3.60000e+002
           418  3.67162e+002  4.18000e+002 -3.26650e+001  1.18122e+001  3.60000e+002
           419  3.67167e+002  4.19000e+002 -3.26603e+001  1.18114e+001  3.60000e+002
           420  3.67169e+002  4.20000e+002 -3.26556e+001  1.18106e+001  3.60000e+002
           421  3.67167e+002  4.21000e+002 -3.26482e+001  1.18098e+001  3.60000e+002
           422  3.67158e+002  4.22000e+002 -3.26415e+001  1.18090e+001  3.60000e+002
           423  3.67157e+002  4.23000e+002 -3.26356e+001  1.18082e+001  3.60000e+002
           424  3.67162e+002  4.24000e+002 -3.26317e+001  1.18073e+001  3.60000e+002
           425  3.67157e+002  4.25000e+002 -3.26260e+001  1.18064e+001  3.60000e+002
           426  3.67156e+002  4.26000e+002 -3.26201e+001  1.18056e+001  3.60000e+002
           427  3.67144e+002  4.27000e+002 -3.26141e+001  1.18047e+001  3.60000e+002
           428  3.67149e+002  4.28000e+002 -3.26009e+001  1.18039e+001  3.60000e+002
           429  3.67145e+002  4.29000e+002 -3.25912e+001  1.18031e+001  3.60000e+002
           430  3.67157e+002  4.30000e+002 -3.25828e+001  1.18023e+001  3.60000e+002
           431  3.67152e+002  4.31000e+002 -3.25749e+001  1.18015e+001  3.60000e+002
           432  3.67146e+002  4.32000e+002 -3.25694e+001  1.18008e+001  3.60000e+002
           433  3.67147e+002  4.33000e+002 -3.25635e+001  1.18001e+001  3.60000e+002
           434  3.67147e+002  4.34000e+002 -3.25582e+001  1.17993e+001  3.60000e+002
           435  3.67138e+002  4.35000e+002 -3.25532e+001  1.17985e+001  3.60000e+002
           436  3.67153e+002  4.36000e+002 -3.25449e+001  1.17977e+001  3.60000e+002
           437  3.67154e+002  4.37000e+002 -3.25376e+001  1.17970e+001  3.60000e+002
           438  3.67147e+002  4.38000e+002 -3.25306e+001  1.17962e+001  3.60000e+002
           439  3.67144e+002  4.39000e+002 -3.25244e+001  1.17954e+001  3.60000e+002
           440  3.67148e+002  4.40000e+002 -3.25223e+001  1.17946e+001  3.60000e+002
           441  3.67151e+002  4.41000e+002 -3.25183e+001  1.17937e+001  3.60000e+002
           442  3.67140e+002  4.42000e+002 -3.25146e+001  1.17930e+001  3.60000e+002
           443  3.67139e+002  4.43000e+002 -3.25106e+001  1.17922e+001  3.60000e+002
           444  3.67138e+002  4.44000e+002 -3.25059e+001  1.17913e+001  3.60000e+002
           445  3.67134e+002  4.45000e+002 -3.25018e+001  1.17904e+001  3.60000e+002
           446  3.67128e+002  4.46000e+002 -3.24981e+001  1.17896e+001  3.60000e+002
           447  3.67136e+002  4.47000e+002 -3.24944e+001  1.17888e+001  3.60000e+002
           448  3.67128e+002  4.48000e+002 -3.24917e+001  1.17880e+001  3.60000e+002
           449  3.67137e+002  4.49000e+002 -3.24874e+001  1.17872e+001  3.60000e+002
           450  3.67143e+002  4.50000e+002 -3.24827e+001  1.17864e+001  3.60000e+002
           451  3.67128e+002  4.51000e+002 -3.24778e+001  1.17855e+001  3.60000e+002
           452  3.67138e+002  4.52000e+002 -3.24732e+001  1.17848e+001  3.60000e+002
           453  3.67136e+002  4.53000e+002 -3.24695e+001  1.17840e+001  3.60000e+002
           454  3.67129e+002  4.54000e+002 -3.24655e+001  1.17832e+001  3.60000e+002
           455  3.67119e+002  4.55000e+002 -3.24614e+001  1.17825e+001  3.60000e+002
           456  3.67118e+002  4.56000e+002 -3.24562e+001  1.17818e+001  3.60000e+002
           457  3.67120e+002  4.57000e+002 -3.24518e+001  1.17811e+001  3.60000e+002
           458  3.67130e+002  4.58000e+002 -3.24482e+001  1.17803e+001  3.60000e+002
           459  3.67119e+002  4.59000e+002 -3.24440e+001  1.17796e+001  3.60000e+002
           460  3.67115e+002  4.60000e+002 -3.24398e+001  1.17789e+001  3.60000e+002
           461  3.67115e+002  4.61000e+002 -3.24350e+001  1.17781e+001  3.60000e+002
           462  3.67109e+002  4.62000e+002 -3.24307e+001  1.17773e+001  3.60000e+002
           463  3.67114e+002  4.63000e+002 -3.24275e+001  1.17765e+001  3.60000e+002
           464  3.67124e+002  4.64000e+002 -3.24234e+001  1.17758e+001  3.60000e+002
           465  3.67123e+002  4.65000e+002 -3.24183e+001  1.17750e+001  3.60000e+002
           466  3.67117e+002  4.66000e+002 -3.24134e+001  1.17742e+001  3.60000e+002
           467  3.67119e+002  4.67000e+002 -3.24097e+001  1.17734e+001  3.60000e+002
           468  3.67120e+002  4.68000e+002 -3.24064e+001  1.17726e+001  3.60000e+002
           469  3.67113e+002  4.69000e+002 -3.24037e+001  1.17718e+001  3.60000e+002
           470  3.67106e+002  4.70000e+002 -3.23992e+001  1.17711e+001  3.60000e+002
           471  3.67100e+002  4.71000e+002 -3.23938e+001  1.17703e+001  3.60000e+002
           472  3.67092e+002  4.72000e+002 -3.23914e+001  1.17694e+001  3.60000e+002
           473  3.67107e+002  4.73000e+002 -3.23871e+001  1.17687e+001  3.60000e+002
           474  3.67098e+002  4.74000e+002 -3.23826e+001  1.17679e+001  3.60000e+002
           475  3.67098e+002  4.75000e+002 -3.23784e+001  1.17671e+001  3.60000e+002
           476  3.67103e+002  4.76000e+002 -3.23725e+001  1.17664e+001  3.60000e+002
           477  3.67103e+002  4.77000e+002 -3.23674e+001  1.17656e+001  3.60000e+002
           478  3.67098e+002  4.78000e+002 -3.23629e+001  1.17649e+001  3.60000e+002
           479  3.67099e+002  4.79000e+002 -3.23590e+001  1.17641e+001  3.60000e+002
           480  3.67094e+002  4.80000e+002 -3.23508e+001  1.17634e+001  3.60000e+002
           481  3.67084e+002  4.81000e+002 -3.23463e+001  1.17626e+001  3.60000e+002
           482  3.67091e+002  4.82000e+002 -3.23422e+001  1.17619e+001  3.60000e+002
           483  3.67082e+002  4.83000e+002 -3.23387e+001  1.17611e+001  3.60000e+002
           484  3.67085e+002  4.84000e+002 -3.23366e+001  1.17604e+001  3.60000e+002
           485  3.67082e+002  4.85000e+002 -3.23329e+001  1.17596e+001  3.60000e+002
           486  3.67077e+002  4.86000e+002 -3.23293e+001  1.17589e+001  3.60000e+002
           487  3.67075e+002  4.87000e+002 -3.23245e+001  1.17581e+001  3.60000e+002
           488  3.67082e+002  4.88000e+002 -3.23225e+001  1.17574e+001  3.60000e+002
           489  3.67072e+002  4.89000e+002 -3.23199e+001  1.17566e+001  3.60000e+002
           490  3.67076e+002  4.90000e+002 -3.23172e+001  1.17559e+001  3.60000e+002
           491  3.67082e+002  4.91000e+002 -3.23141e+001  1.17551e+001  3.60000e+002
           492  3.67073e+002  4.92000e+002 -3.23112e+001  1.17544e+001  3.60000e+002
           493  3.67075e+002  4.93000e+002 -3.23077e+001  1.17536e+001  3.60000e+002
           494  3.67078e+002  4.94000e+002 -3.23040e+001  1.17529e+001  3.60000e+002
           495  3.67077e+002  4.95000e+002 -3.23002e+001  1.17521e+001  3.60000e+002
           496  3.67069e+002  4.96000e+002 -3.22959e+001  1.17514e+001  3.60000e+002
           497  3.67072e+002  4.97000e+002 -3.22924e+001  1.17506e+001  3.60000e+002
           498  3.67062e+002  4.98000e+002 -3.22884e+001  1.17499e+001  3.60000e+002
           499  3.67067e+002  4.99000e+002 -3.22840e+001  1.17491e+001  3.60000e+002
           500  3.67070e+002  5.00000e+002 -3.22800e+001  1.17484e+001  3.60000e+002
           501  3.67063e+002  5.01000e+002 -3.22773e+001  1.17477e+001  3.60000e+002
           502  3.67065e+002  5.02000e+002 -3.22744e+001  1.17470e+001  3.60000e+002
           503  3.67070e+002  5.03000e+002 -3.22705e+001  1.17462e+001  3.60000e+002
           504  3.67062e+002  5.04000e+002 -3.22661e+001  1.17456e+001  3.60000e+002
           505  3.67074e+002  5.05000e+002 -3.22624e+001  1.17449e+001  3.60000e+002
           506  3.67066e+002  5.06000e+002 -3.22589e+001  1.17441e+001  3.60000e+002
           507  3.67069e+002  5.07000e+002 -3.22553e+001  1.17434e+001  3.60000e+002
           508  3.67070e+002  5.08000e+002 -3.22514e+001  1.17427e+001  3.60000e+002
           509  3.67064e+002  5.09000e+002 -3.22485e+001  1.17419e+001  3.60000e+002
           510  3.67060e+002  5.10000e+002 -3.22453e+001  1.17412e+001  3.60000e+002
           511  3.67060e+002  5.11000e+002 -3.22410e+001  1.17405e+001  3.60000e+002
           512  3.67058e+002  5.12000e+002 -3.22361e+001  1.17398e+001  3.60000e+002
           513  3.67061e+002  5.13000e+002 -3.22306e+001  1.17391e+001  3.60000e+002
           514  3.67056e+002  5.14000e+002 -3.22251e+001  1.17383e+001  3.60000e+002
           515  3.67046e+002  5.15000e+002 -3.22200e+001  1.17376e+001  3.60000e+002
           516  3.67057e+002  5.16000e+002 -3.22154e+001  1.17369e+001  3.60000e+002
           517  3.67047e+002  5.17000e+002 -3.22119e+001  1.17361e+001  3.60000e+002
           518  3.67045e+002  5.18000e+002 -3.22085e+001  1.17353e+001  3.60000e+002
           519  3.67040e+002  5.19000e+002 -3.22039e+001  1.17346e+001  3.60000e+002
           520  3.67047e+002  5.20000e+002 -3.21986e+001  1.17339e+001  3.60000e+002
           521  3.67046e+002  5.21000e+002 -3.21957e+001  1.17331e+001  3.60000e+002
           522  3.67048e+002  5.22000e+002 -3.21923e+001  1.17324e+001  3.60000e+002
           523  3.67045e+002  5.23000e+002 -3.21884e+001  1.17317e+001  3.60000e+002
           524  3.67041e+002  5.24000e+002 -3.21886e+001  1.17310e+001  3.60000e+002
           525  3.67040e+002  5.25000e+002 -3.21864e+001  1.17304e+001  3.60000e+002
           526  3.67039e+002  5.26000e+002 -3.21838e+001  1.17297e+001  3.60000e+002
           527  3.67042e+002  5.27000e+002 -3.21807e+001  1.17290e+001  3.60000e+002
           528  3.67043e+002  5.28000e+002 -3.21768e+001  1.17282e+001  3.60000e+002
