         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2348   2.90643e+02   2.34800e+03  -3.77238e+01   4.03368e+00   2.95667e+02
          2349   2.90730e+02   2.34900e+03  -3.77291e+01   4.02913e+00   2.95750e+02
          2350   2.90818e+02   2.35000e+03  -3.77367e+01   4.02457e+00   2.95833e+02
          2351   2.90893e+02   2.35100e+03  -3.77457e+01   4.02003e+00   2.95917e+02
          2352   2.90980e+02   2.35200e+03  -3.77572e+01   4.01538e+00   2.96000e+02
          2353   2.91055e+02   2.35300e+03  -3.77675e+01   4.01076e+00   2.96083e+02
          2354   2.91149e+02   2.35400e+03  -3.77769e+01   4.00617e+00   2.96167e+02
          2355   2.91232e+02   2.35500e+03  -3.77855e+01   4.00156e+00   2.96250e+02
          2356   2.91317e+02   2.35600e+03  -3.77957e+01   3.99698e+00   2.96333e+02
          2357   2.91398e+02   2.35700e+03  -3.78058e+01   3.99238e+00   2.96417e+02
          2358   2.91485e+02   2.35800e+03  -3.78158e+01   3.98776e+00   2.96500e+02
          2359   2.91567e+02   2.35900e+03  -3.78270e+01   3.98317e+00   2.96583e+02
          2360   2.91656e+02   2.36000e+03  -3.78390e+01   3.97860e+00   2.96667e+02
          2361   2.91733e+02   2.36100e+03  -3.78486e+01   3.97403e+00   2.96750e+02
          2362   2.91814e+02   2.36200e+03  -3.78576e+01   3.96942e+00   2.96833e+02
          2363   2.91909e+02   2.36300e+03  -3.78654e+01   3.96480e+00   2.96917e+02
          2364   2.91986e+02   2.36400e+03  -3.78715e+01   3.96011e+00   2.97000e+02
          2365   2.92071e+02   2.36500e+03  -3.78804e+01   3.95547e+00   2.97083e+02
          2366   2.92148e+02   2.36600e+03  -3.78904e+01   3.95082e+00   2.97167e+02
          2367   2.92234e+02   2.36700e+03  -3.79010e+01   3.94620e+00   2.97250e+02
          2368   2.92320e+02   2.36800e+03  -3.79098e+01   3.94151e+00   2.97333e+02
          2369   2.92406e+02   2.36900e+03  -3.79210e+01   3.93685e+00   2.97417e+02
          2370   2.92491e+02   2.37000e+03  -3.79332e+01   3.93222e+00   2.97500e+02
          2371   2.92563e+02   2.37100e+03  -3.79443e+01   3.92758e+00   2.97583e+02
          2372   2.92653e+02   2.37200e+03  -3.79537e+01   3.92292e+00   2.97667e+02
          2373   2.92737e+02   2.37300e+03  -3.79629e+01   3.91829e+00   2.97750e+02
          2374   2.92827e+02   2.37400e+03  -3.79717e+01   3.91363e+00   2.97833e+02
          2375   2.92896e+02   2.37500e+03  -3.79807e+01   3.90895e+00   2.97917e+02
          2376   2.92990e+02   2.37600e+03  -3.79943e+01   3.90431e+00   2.98000e+02
          2377   2.93066e+02   2.37700e+03  -3.80046e+01   3.89964e+00   2.98083e+02
          2378   2.93150e+02   2.37800e+03  -3.80142e+01   3.89497e+00   2.98167e+02
          2379   2.93230e+02   2.37900e+03  -3.80240e+01   3.89033e+00   2.98250e+02
          2380   2.93320e+02   2.38000e+03  -3.80304e+01   3.88568e+00   2.98333e+02
          2381   2.93403e+02   2.38100e+03  -3.80397e+01   3.88098e+00   2.98417e+02
          2382   2.93487e+02   2.38200e+03  -3.80497e+01   3.87627e+00   2.98500e+02
          2383   2.93578e+02   2.38300e+03  -3.80592e+01   3.87159e+00   2.98583e+02
          2384   2.93658e+02   2.38400e+03  -3.80709e+01   3.86684e+00   2.98667e+02
          2385   2.93750e+02   2.38500e+03  -3.80817e+01   3.86211e+00   2.98750e+02
          2386   2.93825e+02   2.38600e+03  -3.80911e+01   3.85743e+00   2.98833e+02
          2387   2.93911e+02   2.38700e+03  -3.81006e+01   3.85273e+00   2.98917e+02
          2388   2.93991e+02   2.38800e+03  -3.81120e+01   3.84800e+00   2.99000e+02
          2389   2.94071e+02   2.38900e+03  -3.81234e+01   3.84327e+00   2.99083e+02
          2390   2.94159e+02   2.39000e+03  -3.81358e+01   3.83857e+00   2.99167e+02
          2391   2.94246e+02   2.39100e+03  -3.81487e+01   3.83386e+00   2.99250e+02
          2392   2.94328e+02   2.39200e+03  -3.81602e+01   3.82911e+00   2.99333e+02
          2393   2.94405e+02   2.39300e+03  -3.81724e+01   3.82441e+00   2.99417e+02
          2394   2.94492e+02   2.39400e+03  -3.81852e+01   3.81971e+00   2.99500e+02
          2395   2.94580e+02   2.39500e+03  -3.81991e+01   3.81498e+00   2.99583e+02
          2396   2.94656e+02   2.39600e+03  -3.82135e+01   3.81034e+00   2.99667e+02
          2397   2.94738e+02   2.39700e+03  -3.82261e+01   3.80567e+00   2.99750e+02
          2398   2.94822e+02   2.39800e+03  -3.82382e+01   3.80098e+00   2.99833e+02
          2399   2.94905e+02   2.39900e+03  -3.82515e+01   3.79633e+00   2.99917e+02
          2400   2.94995e+02   2.40000e+03  -3.82670e+01   3.79168e+00   3.00000e+02
          2401   2.95068e+02   2.40100e+03  -3.82796e+01   3.78701e+00   3.00083e+02
          2402   2.95153e+02   2.40200e+03  -3.82925e+01   3.78236e+00   3.00167e+02
          2403   2.95242e+02   2.40300e+03  -3.83056e+01   3.77770e+00   3.00250e+02
          2404   2.95327e+02   2.40400e+03  -3.83173e+01   3.77308e+00   3.00333e+02
          2405   2.95405e+02   2.40500e+03  -3.83296e+01   3.76847e+00   3.00417e+02
          2406   2.95488e+02   2.40600e+03  -3.83422e+01   3.76389e+00   3.00500e+02
          2407   2.95570e+02   2.40700e+03  -3.83559e+01   3.75930e+00   3.00583e+02
          2408   2.95645e+02   2.40800e+03  -3.83705e+01   3.75475e+00   3.00667e+02
          2409   2.95737e+02   2.40900e+03  -3.83856e+01   3.75017e+00   3.00750e+02
          2410   2.95821e+02   2.41000e+03  -3.84013e+01   3.74556e+00   3.00833e+02
          2411   2.95909e+02   2.41100e+03  -3.84173e+01   3.74092e+00   3.00917e+02
          2412   2.95988e+02   2.41200e+03  -3.84324e+01   3.73627e+00   3.01000e+02
          2413   2.96068e+02   2.41300e+03  -3.84473e+01   3.73162e+00   3.01083e+02
          2414   2.96144e+02   2.41400e+03  -3.84613e+01   3.72696e+00   3.01167e+02
          2415   2.96223e+02   2.41500e+03  -3.84749e+01   3.72232e+00   3.01250e+02
          2416   2.96309e+02   2.41600e+03  -3.84926e+01   3.71770e+00   3.01333e+02
          2417   2.96402e+02   2.41700e+03  -3.85069e+01   3.71309e+00   3.01417e+02
          2418   2.96491e+02   2.41800e+03  -3.85204e+01   3.70849e+00   3.01500e+02
          2419   2.96561e+02   2.41900e+03  -3.85341e+01   3.70392e+00   3.01583e+02
          2420   2.96650e+02   2.42000e+03  -3.85448e+01   3.69937e+00   3.01667e+02
          2421   2.96735e+02   2.42100e+03  -3.85572e+01   3.69483e+00   3.01750e+02
          2422   2.96825e+02   2.42200e+03  -3.85694e+01   3.69028e+00   3.01833e+02
          2423   2.96903e+02   2.42300e+03  -3.85830e+01   3.68577e+00   3.01917e+02
          2424   2.96986e+02   2.42400e+03  -3.85943e+01   3.68126e+00   3.02000e+02
          2425   2.97058e+02   2.42500e+03  -3.86077e+01   3.67678e+00   3.02083e+02
          2426   2.97147e+02   2.42600e+03  -3.86217e+01   3.67233e+00   3.02167e+02
          2427   2.97236e+02   2.42700e+03  -3.86359e+01   3.66786e+00   3.02250e+02
          2428   2.97315e+02   2.42800e+03  -3.86533e+01   3.66348e+00   3.02333e+02
          2429   2.97391e+02   2.42900e+03  -3.86701e+01   3.65910e+00   3.02417e+02
          2430   2.97482e+02   2.43000e+03  -3.86863e+01   3.65470e+00   3.02500e+02
          2431   2.97563e+02   2.43100e+03  -3.87020e+01   3.65032e+00   3.02583e+02
          2432   2.97637e+02   2.43200e+03  -3.87235e+01   3.64595e+00   3.02667e+02
          2433   2.97723e+02   2.43300e+03  -3.87412e+01   3.64158e+00   3.02750e+02
          2434   2.97807e+02   2.43400e+03  -3.87587e+01   3.63721e+00   3.02833e+02
          2435   2.97893e+02   2.43500e+03  -3.87763e+01   3.63281e+00   3.02917e+02
          2436   2.97976e+02   2.43600e+03  -3.87977e+01   3.62842e+00   3.03000e+02
          2437   2.98054e+02   2.43700e+03  -3.88170e+01   3.62406e+00   3.03083e+02
          2438   2.98139e+02   2.43800e+03  -3.88361e+01   3.61968e+00   3.03167e+02
          2439   2.98233e+02   2.43900e+03  -3.88557e+01   3.61531e+00   3.03250e+02
          2440   2.98310e+02   2.44000e+03  -3.88738e+01   3.61105e+00   3.03333e+02
          2441   2.98390e+02   2.44100e+03  -3.88923e+01   3.60676e+00   3.03417e+02
          2442   2.98476e+02   2.44200e+03  -3.89118e+01   3.60245e+00   3.03500e+02
          2443   2.98557e+02   2.44300e+03  -3.89320e+01   3.59815e+00   3.03583e+02
          2444   2.98631e+02   2.44400e+03  -3.89552e+01   3.59393e+00   3.03667e+02
          2445   2.98720e+02   2.44500e+03  -3.89766e+01   3.58971e+00   3.03750e+02
          2446   2.98811e+02   2.44600e+03  -3.89969e+01   3.58552e+00   3.03833e+02
          2447   2.98878e+02   2.44700e+03  -3.90176e+01   3.58135e+00   3.03917e+02
          2448   2.98977e+02   2.44800e+03  -3.90396e+01   3.57724e+00   3.04000e+02
          2449   2.99049e+02   2.44900e+03  -3.90602e+01   3.57306e+00   3.04083e+02
          2450   2.99139e+02   2.45000e+03  -3.90799e+01   3.56888e+00   3.04167e+02
          2451   2.99225e+02   2.45100e+03  -3.90987e+01   3.56471e+00   3.04250e+02
          2452   2.99298e+02   2.45200e+03  -3.91213e+01   3.56055e+00   3.04333e+02
          2453   2.99387e+02   2.45300e+03  -3.91427e+01   3.55641e+00   3.04417e+02
          2454   2.99467e+02   2.45400e+03  -3.91636e+01   3.55232e+00   3.04500e+02
          2455   2.99555e+02   2.45500e+03  -3.91853e+01   3.54830e+00   3.04583e+02
          2456   2.99638e+02   2.45600e+03  -3.92056e+01   3.54439e+00   3.04667e+02
          2457   2.99717e+02   2.45700e+03  -3.92281e+01   3.54045e+00   3.04750e+02
          2458   2.99804e+02   2.45800e+03  -3.92505e+01   3.53652e+00   3.04833e+02
          2459   2.99893e+02   2.45900e+03  -3.92745e+01   3.53259e+00   3.04917e+02
          2460   2.99977e+02   2.46000e+03  -3.92976e+01   3.52874e+00   3.05000e+02
          2461   3.00052e+02   2.46100e+03  -3.93212e+01   3.52486e+00   3.05083e+02
          2462   3.00137e+02   2.46200e+03  -3.93434e+01   3.52101e+00   3.05167e+02
          2463   3.00212e+02   2.46300e+03  -3.93652e+01   3.51718e+00   3.05250e+02
          2464   3.00296e+02   2.46400e+03  -3.93909e+01   3.51331e+00   3.05333e+02
          2465   3.00369e+02   2.46500e+03  -3.94136e+01   3.50947e+00   3.05417e+02
          2466   3.00459e+02   2.46600e+03  -3.94359e+01   3.50569e+00   3.05500e+02
          2467   3.00534e+02   2.46700e+03  -3.94586e+01   3.50191e+00   3.05583e+02
          2468   3.00612e+02   2.46800e+03  -3.94829e+01   3.49817e+00   3.05667e+02
          2469   3.00701e+02   2.46900e+03  -3.95070e+01   3.49445e+00   3.05750e+02
          2470   3.00790e+02   2.47000e+03  -3.95301e+01   3.49073e+00   3.05833e+02
          2471   3.00873e+02   2.47100e+03  -3.95527e+01   3.48699e+00   3.05917e+02
          2472   3.00951e+02   2.47200e+03  -3.95713e+01   3.48335e+00   3.06000e+02
          2473   3.01037e+02   2.47300e+03  -3.95918e+01   3.47970e+00   3.06083e+02
          2474   3.01116e+02   2.47400e+03  -3.96126e+01   3.47608e+00   3.06167e+02
          2475   3.01193e+02   2.47500e+03  -3.96338e+01   3.47244e+00   3.06250e+02
          2476   3.01270e+02   2.47600e+03  -3.96585e+01   3.46895e+00   3.06333e+02
          2477   3.01361e+02   2.47700e+03  -3.96811e+01   3.46546e+00   3.06417e+02
          2478   3.01453e+02   2.47800e+03  -3.97024e+01   3.46196e+00   3.06500e+02
          2479   3.01520e+02   2.47900e+03  -3.97217e+01   3.45849e+00   3.06583e+02
          2480   3.01611e+02   2.48000e+03  -3.97399e+01   3.45517e+00   3.06667e+02
          2481   3.01692e+02   2.48100e+03  -3.97614e+01   3.45177e+00   3.06750e+02
          2482   3.01776e+02   2.48200e+03  -3.97839e+01   3.44840e+00   3.06833e+02
          2483   3.01860e+02   2.48300e+03  -3.98064e+01   3.44505e+00   3.06917e+02
          2484   3.01938e+02   2.48400e+03  -3.98310e+01   3.44171e+00   3.07000e+02
          2485   3.02025e+02   2.48500e+03  -3.98539e+01   3.43837e+00   3.07083e+02
          2486   3.02107e+02   2.48600e+03  -3.98757e+01   3.43506e+00   3.07167e+02
          2487   3.02188e+02   2.48700e+03  -3.98969e+01   3.43178e+00   3.07250e+02
          2488   3.02258e+02   2.48800e+03  -3.99186e+01   3.42853e+00   3.07333e+02
          2489   3.02342e+02   2.48900e+03  -3.99395e+01   3.42525e+00   3.07417e+02
          2490   3.02427e+02   2.49000e+03  -3.99613e+01   3.42199e+00   3.07500e+02
          2491   3.02508e+02   2.49100e+03  -3.99838e+01   3.41875e+00   3.07583e+02
          2492   3.02594e+02   2.49200e+03  -4.00076e+01   3.41561e+00   3.07667e+02
          2493   3.02676e+02   2.49300e+03  -4.00309e+01   3.41245e+00   3.07750e+02
          2494   3.02769e+02   2.49400e+03  -4.00529e+01   3.40931e+00   3.07833e+02
          2495   3.02842e+02   2.49500e+03  -4.00731e+01   3.40619e+00   3.07917e+02
          2496   3.02920e+02   2.49600e+03  -4.00920e+01   3.40316e+00   3.08000e+02
          2497   3.03001e+02   2.49700e+03  -4.01128e+01   3.40011e+00   3.08083e+02
          2498   3.03095e+02   2.49800e+03  -4.01347e+01   3.39709e+00   3.08167e+02
          2499   3.03165e+02   2.49900e+03  -4.01580e+01   3.39413e+00   3.08250e+02
          2500   3.03259e+02   2.50000e+03  -4.01821e+01   3.39126e+00   3.08333e+02
          2501   3.03346e+02   2.50100e+03  -4.02045e+01   3.38837e+00   3.08417e+02
          2502   3.03423e+02   2.50200e+03  -4.02267e+01   3.38547e+00   3.08500e+02
          2503   3.03496e+02   2.50300e+03  -4.02483e+01   3.38257e+00   3.08583e+02
          2504   3.03585e+02   2.50400e+03  -4.02661e+01   3.37983e+00   3.08667e+02
          2505   3.03675e+02   2.50500e+03  -4.02868e+01   3.37704e+00   3.08750e+02
          2506   3.03753e+02   2.50600e+03  -4.03078e+01   3.37425e+00   3.08833e+02
          2507   3.03835e+02   2.50700e+03  -4.03281e+01   3.37151e+00   3.08917e+02
          2508   3.03906e+02   2.50800e+03  -4.03512e+01   3.36882e+00   3.09000e+02
          2509   3.03987e+02   2.50900e+03  -4.03738e+01   3.36610e+00   3.09083e+02
          2510   3.04075e+02   2.51000e+03  -4.03961e+01   3.36342e+00   3.09167e+02
          2511   3.04159e+02   2.51100e+03  -4.04183e+01   3.36072e+00   3.09250e+02
          2512   3.04237e+02   2.51200e+03  -4.04375e+01   3.35802e+00   3.09333e+02
          2513   3.04322e+02   2.51300e+03  -4.04595e+01   3.35536e+00   3.09417e+02
          2514   3.04399e+02   2.51400e+03  -4.04818e+01   3.35270e+00   3.09500e+02
          2515   3.04482e+02   2.51500e+03  -4.05025e+01   3.35008e+00   3.09583e+02
          2516   3.04571e+02   2.51600e+03  -4.05240e+01   3.34748e+00   3.09667e+02
          2517   3.04644e+02   2.51700e+03  -4.05455e+01   3.34490e+00   3.09750e+02
          2518   3.04728e+02   2.51800e+03  -4.05661e+01   3.34233e+00   3.09833e+02
          2519   3.04821e+02   2.51900e+03  -4.05865e+01   3.33979e+00   3.09917e+02
          2520   3.04885e+02   2.52000e+03  -4.06084e+01   3.33736e+00   3.10000e+02
          2521   3.04978e+02   2.52100e+03  -4.06300e+01   3.33490e+00   3.10083e+02
          2522   3.05052e+02   2.52200e+03  -4.06510e+01   3.33248e+00   3.10167e+02
          2523   3.05140e+02   2.52300e+03  -4.06709e+01   3.33009e+00   3.10250e+02
          2524   3.05225e+02   2.52400e+03  -4.06877e+01   3.32775e+00   3.10333e+02
          2525   3.05307e+02   2.52500e+03  -4.07073e+01   3.32539e+00   3.10417e+02
          2526   3.05387e+02   2.52600e+03  -4.07278e+01   3.32305e+00   3.10500e+02
          2527   3.05469e+02   2.52700e+03  -4.07490e+01   3.32068e+00   3.10583e+02
          2528   3.05549e+02   2.52800e+03  -4.07685e+01   3.31833e+00   3.10667e+02
          2529   3.05632e+02   2.52900e+03  -4.07872e+01   3.31603e+00   3.10750e+02
          2530   3.05713e+02   2.53000e+03  -4.08059e+01   3.31373e+00   3.10833e+02
          2531   3.05796e+02   2.53100e+03  -4.08260e+01   3.31141e+00   3.10917e+02
          2532   3.05885e+02   2.53200e+03  -4.08446e+01   3.30916e+00   3.11000e+02
          2533   3.05966e+02   2.53300e+03  -4.08636e+01   3.30691e+00   3.11083e+02
          2534   3.06047e+02   2.53400e+03  -4.08842e+01   3.30469e+00   3.11167e+02
          2535   3.06129e+02   2.53500e+03  -4.09053e+01   3.30249e+00   3.11250e+02
          2536   3.06216e+02   2.53600e+03  -4.09232e+01   3.30036e+00   3.11333e+02
          2537   3.06297e+02   2.53700e+03  -4.09411e+01   3.29824e+00   3.11417e+02
          2538   3.06378e+02   2.53800e+03  -4.09611e+01   3.29614e+00   3.11500e+02
          2539   3.06453e+02   2.53900e+03  -4.09821e+01   3.29405e+00   3.11583e+02
          2540   3.06538e+02   2.54000e+03  -4.10018e+01   3.29207e+00   3.11667e+02
          2541   3.06618e+02   2.54100e+03  -4.10193e+01   3.29005e+00   3.11750e+02
          2542   3.06699e+02   2.54200e+03  -4.10377e+01   3.28802e+00   3.11833e+02
          2543   3.06778e+02   2.54300e+03  -4.10564e+01   3.28601e+00   3.11917e+02
          2544   3.06863e+02   2.54400e+03  -4.10729e+01   3.28401e+00   3.12000e+02
          2545   3.06947e+02   2.54500e+03  -4.10911e+01   3.28201e+00   3.12083e+02
          2546   3.07030e+02   2.54600e+03  -4.11106e+01   3.28000e+00   3.12167e+02
          2547   3.07105e+02   2.54700e+03  -4.11308e+01   3.27800e+00   3.12250e+02
          2548   3.07201e+02   2.54800e+03  -4.11499e+01   3.27600e+00   3.12333e+02
          2549   3.07273e+02   2.54900e+03  -4.11686e+01   3.27400e+00   3.12417e+02
          2550   3.07366e+02   2.55000e+03  -4.11882e+01   3.27200e+00   3.12500e+02
          2551   3.07441e+02   2.55100e+03  -4.12096e+01   3.27000e+00   3.12583e+02
          2552   3.07520e+02   2.55200e+03  -4.12315e+01   3.26811e+00   3.12667e+02
          2553   3.07610e+02   2.55300e+03  -4.12528e+01   3.26622e+00   3.12750e+02
          2554   3.07681e+02   2.55400e+03  -4.12740e+01   3.26433e+00   3.12833e+02
          2555   3.07767e+02   2.55500e+03  -4.12948e+01   3.26244e+00   3.12917e+02
          2556   3.07841e+02   2.55600e+03  -4.13159e+01   3.26067e+00   3.13000e+02
          2557   3.07940e+02   2.55700e+03  -4.13360e+01   3.25888e+00   3.13083e+02
          2558   3.08012e+02   2.55800e+03  -4.13557e+01   3.25708e+00   3.13167e+02
          2559   3.08090e+02   2.55900e+03  -4.13749e+01   3.25527e+00   3.13250e+02
          2560   3.08175e+02   2.56000e+03  -4.13948e+01   3.25346e+00   3.13333e+02
          2561   3.08257e+02   2.56100e+03  -4.14138e+01   3.25169e+00   3.13417e+02
          2562   3.08344e+02   2.56200e+03  -4.14327e+01   3.24992e+00   3.13500e+02
