         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2466   3.01146e+02   2.46600e+03  -3.61707e+01   4.31536e+00   3.05500e+02
          2467   3.01216e+02   2.46700e+03  -3.62049e+01   4.31446e+00   3.05583e+02
          2468   3.01292e+02   2.46800e+03  -3.62419e+01   4.31357e+00   3.05667e+02
          2469   3.01373e+02   2.46900e+03  -3.62766e+01   4.31267e+00   3.05750e+02
          2470   3.01450e+02   2.47000e+03  -3.63113e+01   4.31175e+00   3.05833e+02
          2471   3.01532e+02   2.47100e+03  -3.63460e+01   4.31083e+00   3.05917e+02
          2472   3.01618e+02   2.47200e+03  -3.63787e+01   4.30987e+00   3.06000e+02
          2473   3.01701e+02   2.47300e+03  -3.64119e+01   4.30892e+00   3.06083e+02
          2474   3.01776e+02   2.47400e+03  -3.64448e+01   4.30795e+00   3.06167e+02
          2475   3.01864e+02   2.47500e+03  -3.64770e+01   4.30698e+00   3.06250e+02
          2476   3.01938e+02   2.47600e+03  -3.65049e+01   4.30598e+00   3.06333e+02
          2477   3.02025e+02   2.47700e+03  -3.65355e+01   4.30498e+00   3.06417e+02
          2478   3.02106e+02   2.47800e+03  -3.65678e+01   4.30399e+00   3.06500e+02
          2479   3.02184e+02   2.47900e+03  -3.66005e+01   4.30300e+00   3.06583e+02
          2480   3.02263e+02   2.48000e+03  -3.66297e+01   4.30200e+00   3.06667e+02
          2481   3.02342e+02   2.48100e+03  -3.66592e+01   4.30102e+00   3.06750e+02
          2482   3.02427e+02   2.48200e+03  -3.66904e+01   4.30012e+00   3.06833e+02
          2483   3.02515e+02   2.48300e+03  -3.67218e+01   4.29922e+00   3.06917e+02
          2484   3.02592e+02   2.48400e+03  -3.67474e+01   4.29836e+00   3.07000e+02
          2485   3.02668e+02   2.48500e+03  -3.67754e+01   4.29748e+00   3.07083e+02
          2486   3.02749e+02   2.48600e+03  -3.68044e+01   4.29659e+00   3.07167e+02
          2487   3.02829e+02   2.48700e+03  -3.68334e+01   4.29569e+00   3.07250e+02
          2488   3.02919e+02   2.48800e+03  -3.68623e+01   4.29478e+00   3.07333e+02
          2489   3.02998e+02   2.48900e+03  -3.68904e+01   4.29386e+00   3.07417e+02
          2490   3.03076e+02   2.49000e+03  -3.69177e+01   4.29292e+00   3.07500e+02
          2491   3.03161e+02   2.49100e+03  -3.69441e+01   4.29197e+00   3.07583e+02
          2492   3.03240e+02   2.49200e+03  -3.69698e+01   4.29096e+00   3.07667e+02
          2493   3.03332e+02   2.49300e+03  -3.69957e+01   4.29000e+00   3.07750e+02
          2494   3.03412e+02   2.49400e+03  -3.70218e+01   4.28910e+00   3.07833e+02
          2495   3.03494e+02   2.49500e+03  -3.70470e+01   4.28822e+00   3.07917e+02
          2496   3.03582e+02   2.49600e+03  -3.70705e+01   4.28736e+00   3.08000e+02
          2497   3.03661e+02   2.49700e+03  -3.70969e+01   4.28648e+00   3.08083e+02
          2498   3.03743e+02   2.49800e+03  -3.71237e+01   4.28559e+00   3.08167e+02
          2499   3.03819e+02   2.49900e+03  -3.71503e+01   4.28469e+00   3.08250e+02
          2500   3.03908e+02   2.50000e+03  -3.71763e+01   4.28378e+00   3.08333e+02
          2501   3.03981e+02   2.50100e+03  -3.72018e+01   4.28286e+00   3.08417e+02
          2502   3.04060e+02   2.50200e+03  -3.72282e+01   4.28192e+00   3.08500e+02
          2503   3.04147e+02   2.50300e+03  -3.72549e+01   4.28097e+00   3.08583e+02
          2504   3.04229e+02   2.50400e+03  -3.72826e+01   4.28007e+00   3.08667e+02
          2505   3.04306e+02   2.50500e+03  -3.73085e+01   4.27919e+00   3.08750e+02
          2506   3.04385e+02   2.50600e+03  -3.73352e+01   4.27832e+00   3.08833e+02
          2507   3.04480e+02   2.50700e+03  -3.73623e+01   4.27744e+00   3.08917e+02
          2508   3.04553e+02   2.50800e+03  -3.73900e+01   4.27664e+00   3.09000e+02
          2509   3.04641e+02   2.50900e+03  -3.74173e+01   4.27576e+00   3.09083e+02
          2510   3.04720e+02   2.51000e+03  -3.74440e+01   4.27486e+00   3.09167e+02
          2511   3.04807e+02   2.51100e+03  -3.74690e+01   4.27394e+00   3.09250e+02
          2512   3.04883e+02   2.51200e+03  -3.74947e+01   4.27295e+00   3.09333e+02
          2513   3.04969e+02   2.51300e+03  -3.75216e+01   4.27207e+00   3.09417e+02
          2514   3.05040e+02   2.51400e+03  -3.75480e+01   4.27120e+00   3.09500e+02
          2515   3.05123e+02   2.51500e+03  -3.75739e+01   4.27033e+00   3.09583e+02
          2516   3.05209e+02   2.51600e+03  -3.75997e+01   4.26949e+00   3.09667e+02
          2517   3.05285e+02   2.51700e+03  -3.76251e+01   4.26861e+00   3.09750e+02
          2518   3.05368e+02   2.51800e+03  -3.76506e+01   4.26772e+00   3.09833e+02
          2519   3.05444e+02   2.51900e+03  -3.76765e+01   4.26681e+00   3.09917e+02
          2520   3.05534e+02   2.52000e+03  -3.76988e+01   4.26596e+00   3.10000e+02
          2521   3.05609e+02   2.52100e+03  -3.77238e+01   4.26513e+00   3.10083e+02
          2522   3.05692e+02   2.52200e+03  -3.77492e+01   4.26428e+00   3.10167e+02
          2523   3.05776e+02   2.52300e+03  -3.77743e+01   4.26342e+00   3.10250e+02
          2524   3.05862e+02   2.52400e+03  -3.77982e+01   4.26262e+00   3.10333e+02
          2525   3.05939e+02   2.52500e+03  -3.78221e+01   4.26175e+00   3.10417e+02
          2526   3.06026e+02   2.52600e+03  -3.78463e+01   4.26088e+00   3.10500e+02
          2527   3.06114e+02   2.52700e+03  -3.78704e+01   4.26005e+00   3.10583e+02
          2528   3.06190e+02   2.52800e+03  -3.78943e+01   4.25916e+00   3.10667e+02
          2529   3.06272e+02   2.52900e+03  -3.79177e+01   4.25830e+00   3.10750e+02
          2530   3.06358e+02   2.53000e+03  -3.79410e+01   4.25743e+00   3.10833e+02
          2531   3.06433e+02   2.53100e+03  -3.79626e+01   4.25656e+00   3.10917e+02
          2532   3.06508e+02   2.53200e+03  -3.79846e+01   4.25570e+00   3.11000e+02
          2533   3.06602e+02   2.53300e+03  -3.80081e+01   4.25483e+00   3.11083e+02
          2534   3.06687e+02   2.53400e+03  -3.80308e+01   4.25400e+00   3.11167e+02
          2535   3.06767e+02   2.53500e+03  -3.80533e+01   4.25317e+00   3.11250e+02
          2536   3.06845e+02   2.53600e+03  -3.80762e+01   4.25231e+00   3.11333e+02
          2537   3.06935e+02   2.53700e+03  -3.80987e+01   4.25144e+00   3.11417e+02
          2538   3.07015e+02   2.53800e+03  -3.81212e+01   4.25060e+00   3.11500e+02
          2539   3.07100e+02   2.53900e+03  -3.81431e+01   4.24980e+00   3.11583e+02
          2540   3.07186e+02   2.54000e+03  -3.81652e+01   4.24901e+00   3.11667e+02
          2541   3.07253e+02   2.54100e+03  -3.81867e+01   4.24820e+00   3.11750e+02
          2542   3.07344e+02   2.54200e+03  -3.82091e+01   4.24737e+00   3.11833e+02
          2543   3.07417e+02   2.54300e+03  -3.82320e+01   4.24653e+00   3.11917e+02
          2544   3.07501e+02   2.54400e+03  -3.82544e+01   4.24570e+00   3.12000e+02
          2545   3.07584e+02   2.54500e+03  -3.82765e+01   4.24490e+00   3.12083e+02
          2546   3.07662e+02   2.54600e+03  -3.82986e+01   4.24410e+00   3.12167e+02
          2547   3.07747e+02   2.54700e+03  -3.83199e+01   4.24328e+00   3.12250e+02
          2548   3.07831e+02   2.54800e+03  -3.83418e+01   4.24244e+00   3.12333e+02
          2549   3.07909e+02   2.54900e+03  -3.83629e+01   4.24158e+00   3.12417e+02
          2550   3.07995e+02   2.55000e+03  -3.83842e+01   4.24073e+00   3.12500e+02
          2551   3.08068e+02   2.55100e+03  -3.84048e+01   4.23992e+00   3.12583e+02
          2552   3.08163e+02   2.55200e+03  -3.84250e+01   4.23908e+00   3.12667e+02
          2553   3.08240e+02   2.55300e+03  -3.84450e+01   4.23825e+00   3.12750e+02
          2554   3.08321e+02   2.55400e+03  -3.84656e+01   4.23740e+00   3.12833e+02
          2555   3.08403e+02   2.55500e+03  -3.84861e+01   4.23655e+00   3.12917e+02
          2556   3.08481e+02   2.55600e+03  -3.85013e+01   4.23571e+00   3.13000e+02
          2557   3.08569e+02   2.55700e+03  -3.85188e+01   4.23491e+00   3.13083e+02
          2558   3.08659e+02   2.55800e+03  -3.85366e+01   4.23410e+00   3.13167e+02
          2559   3.08732e+02   2.55900e+03  -3.85533e+01   4.23328e+00   3.13250e+02
          2560   3.08814e+02   2.56000e+03  -3.85732e+01   4.23244e+00   3.13333e+02
          2561   3.08898e+02   2.56100e+03  -3.85932e+01   4.23161e+00   3.13417e+02
          2562   3.08983e+02   2.56200e+03  -3.86127e+01   4.23082e+00   3.13500e+02
          2563   3.09059e+02   2.56300e+03  -3.86314e+01   4.23003e+00   3.13583e+02
          2564   3.09152e+02   2.56400e+03  -3.86475e+01   4.22921e+00   3.13667e+02
          2565   3.09230e+02   2.56500e+03  -3.86648e+01   4.22838e+00   3.13750e+02
          2566   3.09317e+02   2.56600e+03  -3.86831e+01   4.22756e+00   3.13833e+02
          2567   3.09386e+02   2.56700e+03  -3.87011e+01   4.22678e+00   3.13917e+02
          2568   3.09469e+02   2.56800e+03  -3.87212e+01   4.22599e+00   3.14000e+02
          2569   3.09552e+02   2.56900e+03  -3.87392e+01   4.22519e+00   3.14083e+02
          2570   3.09645e+02   2.57000e+03  -3.87560e+01   4.22436e+00   3.14167e+02
          2571   3.09721e+02   2.57100e+03  -3.87722e+01   4.22353e+00   3.14250e+02
          2572   3.09804e+02   2.57200e+03  -3.87860e+01   4.22278e+00   3.14333e+02
          2573   3.09887e+02   2.57300e+03  -3.88026e+01   4.22200e+00   3.14417e+02
          2574   3.09970e+02   2.57400e+03  -3.88185e+01   4.22120e+00   3.14500e+02
          2575   3.10041e+02   2.57500e+03  -3.88335e+01   4.22039e+00   3.14583e+02
          2576   3.10126e+02   2.57600e+03  -3.88482e+01   4.21969e+00   3.14667e+02
          2577   3.10214e+02   2.57700e+03  -3.88626e+01   4.21894e+00   3.14750e+02
          2578   3.10304e+02   2.57800e+03  -3.88764e+01   4.21817e+00   3.14833e+02
          2579   3.10379e+02   2.57900e+03  -3.88898e+01   4.21738e+00   3.14917e+02
          2580   3.10460e+02   2.58000e+03  -3.89037e+01   4.21667e+00   3.15000e+02
          2581   3.10543e+02   2.58100e+03  -3.89186e+01   4.21593e+00   3.15083e+02
          2582   3.10623e+02   2.58200e+03  -3.89336e+01   4.21516e+00   3.15167e+02
          2583   3.10706e+02   2.58300e+03  -3.89496e+01   4.21438e+00   3.15250e+02
          2584   3.10793e+02   2.58400e+03  -3.89616e+01   4.21356e+00   3.15333e+02
          2585   3.10879e+02   2.58500e+03  -3.89753e+01   4.21274e+00   3.15417e+02
          2586   3.10954e+02   2.58600e+03  -3.89902e+01   4.21195e+00   3.15500e+02
          2587   3.11034e+02   2.58700e+03  -3.90054e+01   4.21115e+00   3.15583e+02
          2588   3.11115e+02   2.58800e+03  -3.90221e+01   4.21028e+00   3.15667e+02
          2589   3.11209e+02   2.58900e+03  -3.90364e+01   4.20942e+00   3.15750e+02
          2590   3.11276e+02   2.59000e+03  -3.90487e+01   4.20859e+00   3.15833e+02
          2591   3.11361e+02   2.59100e+03  -3.90620e+01   4.20780e+00   3.15917e+02
          2592   3.11445e+02   2.59200e+03  -3.90762e+01   4.20700e+00   3.16000e+02
          2593   3.11527e+02   2.59300e+03  -3.90911e+01   4.20620e+00   3.16083e+02
          2594   3.11606e+02   2.59400e+03  -3.91063e+01   4.20540e+00   3.16167e+02
          2595   3.11688e+02   2.59500e+03  -3.91220e+01   4.20464e+00   3.16250e+02
          2596   3.11776e+02   2.59600e+03  -3.91370e+01   4.20390e+00   3.16333e+02
          2597   3.11860e+02   2.59700e+03  -3.91512e+01   4.20313e+00   3.16417e+02
          2598   3.11940e+02   2.59800e+03  -3.91656e+01   4.20233e+00   3.16500e+02
          2599   3.12015e+02   2.59900e+03  -3.91797e+01   4.20152e+00   3.16583e+02
          2600   3.12101e+02   2.60000e+03  -3.91965e+01   4.20076e+00   3.16667e+02
          2601   3.12181e+02   2.60100e+03  -3.92104e+01   4.19999e+00   3.16750e+02
          2602   3.12270e+02   2.60200e+03  -3.92235e+01   4.19920e+00   3.16833e+02
          2603   3.12345e+02   2.60300e+03  -3.92369e+01   4.19839e+00   3.16917e+02
          2604   3.12434e+02   2.60400e+03  -3.92504e+01   4.19769e+00   3.17000e+02
          2605   3.12509e+02   2.60500e+03  -3.92630e+01   4.19694e+00   3.17083e+02
          2606   3.12601e+02   2.60600e+03  -3.92752e+01   4.19617e+00   3.17167e+02
          2607   3.12684e+02   2.60700e+03  -3.92878e+01   4.19538e+00   3.17250e+02
          2608   3.12769e+02   2.60800e+03  -3.92928e+01   4.19459e+00   3.17333e+02
          2609   3.12857e+02   2.60900e+03  -3.93019e+01   4.19383e+00   3.17417e+02
          2610   3.12935e+02   2.61000e+03  -3.93121e+01   4.19305e+00   3.17500e+02
          2611   3.13014e+02   2.61100e+03  -3.93222e+01   4.19226e+00   3.17583e+02
          2612   3.13103e+02   2.61200e+03  -3.93289e+01   4.19144e+00   3.17667e+02
          2613   3.13181e+02   2.61300e+03  -3.93365e+01   4.19068e+00   3.17750e+02
          2614   3.13264e+02   2.61400e+03  -3.93452e+01   4.18992e+00   3.17833e+02
          2615   3.13340e+02   2.61500e+03  -3.93554e+01   4.18914e+00   3.17917e+02
          2616   3.13433e+02   2.61600e+03  -3.93614e+01   4.18837e+00   3.18000e+02
          2617   3.13511e+02   2.61700e+03  -3.93687e+01   4.18764e+00   3.18083e+02
          2618   3.13582e+02   2.61800e+03  -3.93764e+01   4.18689e+00   3.18167e+02
          2619   3.13663e+02   2.61900e+03  -3.93843e+01   4.18613e+00   3.18250e+02
          2620   3.13751e+02   2.62000e+03  -3.93918e+01   4.18544e+00   3.18333e+02
          2621   3.13845e+02   2.62100e+03  -3.93979e+01   4.18473e+00   3.18417e+02
          2622   3.13928e+02   2.62200e+03  -3.94041e+01   4.18399e+00   3.18500e+02
          2623   3.14009e+02   2.62300e+03  -3.94102e+01   4.18324e+00   3.18583e+02
          2624   3.14091e+02   2.62400e+03  -3.94172e+01   4.18258e+00   3.18667e+02
          2625   3.14178e+02   2.62500e+03  -3.94233e+01   4.18187e+00   3.18750e+02
          2626   3.14254e+02   2.62600e+03  -3.94302e+01   4.18113e+00   3.18833e+02
          2627   3.14341e+02   2.62700e+03  -3.94370e+01   4.18036e+00   3.18917e+02
          2628   3.14421e+02   2.62800e+03  -3.94381e+01   4.17954e+00   3.19000e+02
          2629   3.14503e+02   2.62900e+03  -3.94432e+01   4.17872e+00   3.19083e+02
          2630   3.14592e+02   2.63000e+03  -3.94502e+01   4.17794e+00   3.19167e+02
          2631   3.14677e+02   2.63100e+03  -3.94574e+01   4.17715e+00   3.19250e+02
          2632   3.14761e+02   2.63200e+03  -3.94623e+01   4.17627e+00   3.19333e+02
          2633   3.14839e+02   2.63300e+03  -3.94695e+01   4.17545e+00   3.19417e+02
          2634   3.14921e+02   2.63400e+03  -3.94784e+01   4.17468e+00   3.19500e+02
          2635   3.14993e+02   2.63500e+03  -3.94872e+01   4.17391e+00   3.19583e+02
          2636   3.15088e+02   2.63600e+03  -3.94962e+01   4.17313e+00   3.19667e+02
          2637   3.15175e+02   2.63700e+03  -3.95037e+01   4.17233e+00   3.19750e+02
          2638   3.15253e+02   2.63800e+03  -3.95093e+01   4.17153e+00   3.19833e+02
          2639   3.15340e+02   2.63900e+03  -3.95149e+01   4.17077e+00   3.19917e+02
          2640   3.15416e+02   2.64000e+03  -3.95233e+01   4.16997e+00   3.20000e+02
          2641   3.15507e+02   2.64100e+03  -3.95322e+01   4.16918e+00   3.20083e+02
          2642   3.15586e+02   2.64200e+03  -3.95408e+01   4.16839e+00   3.20167e+02
          2643   3.15664e+02   2.64300e+03  -3.95496e+01   4.16764e+00   3.20250e+02
          2644   3.15747e+02   2.64400e+03  -3.95568e+01   4.16690e+00   3.20333e+02
          2645   3.15826e+02   2.64500e+03  -3.95649e+01   4.16613e+00   3.20417e+02
          2646   3.15908e+02   2.64600e+03  -3.95733e+01   4.16533e+00   3.20500e+02
          2647   3.16007e+02   2.64700e+03  -3.95808e+01   4.16452e+00   3.20583e+02
          2648   3.16078e+02   2.64800e+03  -3.95898e+01   4.16376e+00   3.20667e+02
          2649   3.16166e+02   2.64900e+03  -3.95970e+01   4.16299e+00   3.20750e+02
          2650   3.16245e+02   2.65000e+03  -3.96036e+01   4.16220e+00   3.20833e+02
          2651   3.16332e+02   2.65100e+03  -3.96115e+01   4.16139e+00   3.20917e+02
          2652   3.16408e+02   2.65200e+03  -3.96190e+01   4.16069e+00   3.21000e+02
          2653   3.16497e+02   2.65300e+03  -3.96259e+01   4.15994e+00   3.21083e+02
          2654   3.16572e+02   2.65400e+03  -3.96329e+01   4.15917e+00   3.21167e+02
          2655   3.16660e+02   2.65500e+03  -3.96403e+01   4.15838e+00   3.21250e+02
          2656   3.16748e+02   2.65600e+03  -3.96459e+01   4.15767e+00   3.21333e+02
          2657   3.16824e+02   2.65700e+03  -3.96525e+01   4.15693e+00   3.21417e+02
          2658   3.16910e+02   2.65800e+03  -3.96578e+01   4.15616e+00   3.21500e+02
          2659   3.16997e+02   2.65900e+03  -3.96634e+01   4.15538e+00   3.21583e+02
          2660   3.17074e+02   2.66000e+03  -3.96692e+01   4.15459e+00   3.21667e+02
          2661   3.17160e+02   2.66100e+03  -3.96746e+01   4.15383e+00   3.21750e+02
          2662   3.17246e+02   2.66200e+03  -3.96796e+01   4.15305e+00   3.21833e+02
          2663   3.17324e+02   2.66300e+03  -3.96838e+01   4.15226e+00   3.21917e+02
          2664   3.17411e+02   2.66400e+03  -3.96866e+01   4.15142e+00   3.22000e+02
          2665   3.17476e+02   2.66500e+03  -3.96905e+01   4.15059e+00   3.22083e+02
          2666   3.17575e+02   2.66600e+03  -3.96938e+01   4.14981e+00   3.22167e+02
          2667   3.17654e+02   2.66700e+03  -3.96958e+01   4.14903e+00   3.22250e+02
          2668   3.17744e+02   2.66800e+03  -3.96933e+01   4.14821e+00   3.22333e+02
          2669   3.17822e+02   2.66900e+03  -3.96931e+01   4.14740e+00   3.22417e+02
          2670   3.17895e+02   2.67000e+03  -3.96937e+01   4.14665e+00   3.22500e+02
          2671   3.17986e+02   2.67100e+03  -3.96948e+01   4.14589e+00   3.22583e+02
          2672   3.18068e+02   2.67200e+03  -3.96946e+01   4.14512e+00   3.22667e+02
          2673   3.18158e+02   2.67300e+03  -3.96949e+01   4.14435e+00   3.22750e+02
          2674   3.18244e+02   2.67400e+03  -3.96950e+01   4.14361e+00   3.22833e+02
          2675   3.18321e+02   2.67500e+03  -3.96944e+01   4.14288e+00   3.22917e+02
          2676   3.18411e+02   2.67600e+03  -3.96926e+01   4.14210e+00   3.23000e+02
          2677   3.18493e+02   2.67700e+03  -3.96911e+01   4.14134e+00   3.23083e+02
          2678   3.18570e+02   2.67800e+03  -3.96895e+01   4.14061e+00   3.23167e+02
          2679   3.18647e+02   2.67900e+03  -3.96880e+01   4.13988e+00   3.23250e+02
          2680   3.18732e+02   2.68000e+03  -3.96863e+01   4.13910e+00   3.23333e+02
          2681   3.18823e+02   2.68100e+03  -3.96826e+01   4.13833e+00   3.23417e+02
          2682   3.18895e+02   2.68200e+03  -3.96794e+01   4.13761e+00   3.23500e+02
          2683   3.18989e+02   2.68300e+03  -3.96765e+01   4.13688e+00   3.23583e+02
          2684   3.19073e+02   2.68400e+03  -3.96693e+01   4.13610e+00   3.23667e+02
          2685   3.19156e+02   2.68500e+03  -3.96662e+01   4.13531e+00   3.23750e+02
