         Index            Ts             t            HF        Weight            Tr
           316   1.23233e+02   3.16000e+02  -9.76316e+00   1.83870e+01   1.26333e+02
           317   1.23336e+02   3.17000e+02  -9.77647e+00   1.83870e+01   1.26417e+02
           318   1.23431e+02   3.18000e+02  -9.79079e+00   1.83870e+01   1.26500e+02
           319   1.23520e+02   3.19000e+02  -9.80562e+00   1.83870e+01   1.26583e+02
           320   1.23602e+02   3.20000e+02  -9.82101e+00   1.83870e+01   1.26667e+02
           321   1.23691e+02   3.21000e+02  -9.83576e+00   1.83870e+01   1.26750e+02
           322   1.23796e+02   3.22000e+02  -9.85091e+00   1.83870e+01   1.26833e+02
           323   1.23888e+02   3.23000e+02  -9.86730e+00   1.83870e+01   1.26917e+02
           324   1.23975e+02   3.24000e+02  -9.88115e+00   1.83870e+01   1.27000e+02
           325   1.24076e+02   3.25000e+02  -9.89727e+00   1.83870e+01   1.27083e+02
           326   1.24164e+02   3.26000e+02  -9.91265e+00   1.83869e+01   1.27167e+02
           327   1.24239e+02   3.27000e+02  -9.92778e+00   1.83868e+01   1.27250e+02
           328   1.24337e+02   3.28000e+02  -9.94824e+00   1.83866e+01   1.27333e+02
           329   1.24425e+02   3.29000e+02  -9.96506e+00   1.83865e+01   1.27417e+02
           330   1.24521e+02   3.30000e+02  -9.97940e+00   1.83864e+01   1.27500e+02
           331   1.24617e+02   3.31000e+02  -9.99216e+00   1.83863e+01   1.27583e+02
           332   1.24714e+02   3.32000e+02  -1.00060e+01   1.83862e+01   1.27667e+02
           333   1.24805e+02   3.33000e+02  -1.00212e+01   1.83861e+01   1.27750e+02
           334   1.24883e+02   3.34000e+02  -1.00377e+01   1.83861e+01   1.27833e+02
           335   1.24974e+02   3.35000e+02  -1.00540e+01   1.83860e+01   1.27917e+02
           336   1.25062e+02   3.36000e+02  -1.00648e+01   1.83860e+01   1.28000e+02
           337   1.25159e+02   3.37000e+02  -1.00794e+01   1.83860e+01   1.28083e+02
           338   1.25263e+02   3.38000e+02  -1.00956e+01   1.83860e+01   1.28167e+02
           339   1.25343e+02   3.39000e+02  -1.01119e+01   1.83860e+01   1.28250e+02
           340   1.25440e+02   3.40000e+02  -1.01256e+01   1.83860e+01   1.28333e+02
           341   1.25536e+02   3.41000e+02  -1.01408e+01   1.83859e+01   1.28417e+02
           342   1.25616e+02   3.42000e+02  -1.01566e+01   1.83858e+01   1.28500e+02
           343   1.25696e+02   3.43000e+02  -1.01720e+01   1.83857e+01   1.28583e+02
           344   1.25798e+02   3.44000e+02  -1.01893e+01   1.83855e+01   1.28667e+02
           345   1.25897e+02   3.45000e+02  -1.02034e+01   1.83854e+01   1.28750e+02
           346   1.25979e+02   3.46000e+02  -1.02185e+01   1.83853e+01   1.28833e+02
           347   1.26071e+02   3.47000e+02  -1.02348e+01   1.83852e+01   1.28917e+02
           348   1.26158e+02   3.48000e+02  -1.02519e+01   1.83851e+01   1.29000e+02
           349   1.26256e+02   3.49000e+02  -1.02679e+01   1.83851e+01   1.29083e+02
           350   1.26344e+02   3.50000e+02  -1.02842e+01   1.83851e+01   1.29167e+02
           351   1.26436e+02   3.51000e+02  -1.03017e+01   1.83850e+01   1.29250e+02
           352   1.26522e+02   3.52000e+02  -1.03176e+01   1.83850e+01   1.29333e+02
           353   1.26619e+02   3.53000e+02  -1.03355e+01   1.83850e+01   1.29417e+02
           354   1.26723e+02   3.54000e+02  -1.03544e+01   1.83849e+01   1.29500e+02
           355   1.26807e+02   3.55000e+02  -1.03723e+01   1.83848e+01   1.29583e+02
           356   1.26890e+02   3.56000e+02  -1.03939e+01   1.83846e+01   1.29667e+02
           357   1.26984e+02   3.57000e+02  -1.04118e+01   1.83845e+01   1.29750e+02
           358   1.27087e+02   3.58000e+02  -1.04293e+01   1.83844e+01   1.29833e+02
           359   1.27154e+02   3.59000e+02  -1.04465e+01   1.83843e+01   1.29917e+02
           360   1.27248e+02   3.60000e+02  -1.04636e+01   1.83842e+01   1.30000e+02
           361   1.27337e+02   3.61000e+02  -1.04791e+01   1.83841e+01   1.30083e+02
           362   1.27434e+02   3.62000e+02  -1.04947e+01   1.83841e+01   1.30167e+02
           363   1.27519e+02   3.63000e+02  -1.05106e+01   1.83840e+01   1.30250e+02
           364   1.27610e+02   3.64000e+02  -1.05225e+01   1.83840e+01   1.30333e+02
           365   1.27711e+02   3.65000e+02  -1.05379e+01   1.83840e+01   1.30417e+02
           366   1.27787e+02   3.66000e+02  -1.05541e+01   1.83840e+01   1.30500e+02
           367   1.27880e+02   3.67000e+02  -1.05702e+01   1.83840e+01   1.30583e+02
           368   1.27970e+02   3.68000e+02  -1.05851e+01   1.83840e+01   1.30667e+02
           369   1.28055e+02   3.69000e+02  -1.06013e+01   1.83840e+01   1.30750e+02
           370   1.28140e+02   3.70000e+02  -1.06164e+01   1.83840e+01   1.30833e+02
           371   1.28238e+02   3.71000e+02  -1.06308e+01   1.83840e+01   1.30917e+02
           372   1.28326e+02   3.72000e+02  -1.06496e+01   1.83840e+01   1.31000e+02
           373   1.28420e+02   3.73000e+02  -1.06668e+01   1.83840e+01   1.31083e+02
           374   1.28515e+02   3.74000e+02  -1.06833e+01   1.83840e+01   1.31167e+02
           375   1.28596e+02   3.75000e+02  -1.06991e+01   1.83840e+01   1.31250e+02
           376   1.28691e+02   3.76000e+02  -1.07155e+01   1.83840e+01   1.31333e+02
           377   1.28781e+02   3.77000e+02  -1.07320e+01   1.83840e+01   1.31417e+02
           378   1.28867e+02   3.78000e+02  -1.07482e+01   1.83840e+01   1.31500e+02
           379   1.28959e+02   3.79000e+02  -1.07658e+01   1.83840e+01   1.31583e+02
           380   1.29059e+02   3.80000e+02  -1.07820e+01   1.83840e+01   1.31667e+02
           381   1.29149e+02   3.81000e+02  -1.07988e+01   1.83839e+01   1.31750e+02
           382   1.29215e+02   3.82000e+02  -1.08171e+01   1.83838e+01   1.31833e+02
           383   1.29316e+02   3.83000e+02  -1.08353e+01   1.83837e+01   1.31917e+02
           384   1.29405e+02   3.84000e+02  -1.08518e+01   1.83835e+01   1.32000e+02
           385   1.29488e+02   3.85000e+02  -1.08674e+01   1.83834e+01   1.32083e+02
           386   1.29580e+02   3.86000e+02  -1.08825e+01   1.83833e+01   1.32167e+02
           387   1.29672e+02   3.87000e+02  -1.08987e+01   1.83832e+01   1.32250e+02
           388   1.29758e+02   3.88000e+02  -1.09173e+01   1.83831e+01   1.32333e+02
           389   1.29855e+02   3.89000e+02  -1.09341e+01   1.83831e+01   1.32417e+02
           390   1.29942e+02   3.90000e+02  -1.09522e+01   1.83831e+01   1.32500e+02
           391   1.30029e+02   3.91000e+02  -1.09703e+01   1.83830e+01   1.32583e+02
           392   1.30119e+02   3.92000e+02  -1.09864e+01   1.83830e+01   1.32667e+02
           393   1.30210e+02   3.93000e+02  -1.10023e+01   1.83830e+01   1.32750e+02
           394   1.30296e+02   3.94000e+02  -1.10188e+01   1.83830e+01   1.32833e+02
           395   1.30390e+02   3.95000e+02  -1.10359e+01   1.83829e+01   1.32917e+02
           396   1.30466e+02   3.96000e+02  -1.10568e+01   1.83828e+01   1.33000e+02
           397   1.30562e+02   3.97000e+02  -1.10753e+01   1.83827e+01   1.33083e+02
           398   1.30655e+02   3.98000e+02  -1.10937e+01   1.83825e+01   1.33167e+02
           399   1.30740e+02   3.99000e+02  -1.11120e+01   1.83824e+01   1.33250e+02
           400   1.30821e+02   4.00000e+02  -1.11305e+01   1.83823e+01   1.33333e+02
           401   1.30930e+02   4.01000e+02  -1.11469e+01   1.83822e+01   1.33417e+02
           402   1.31014e+02   4.02000e+02  -1.11622e+01   1.83821e+01   1.33500e+02
           403   1.31106e+02   4.03000e+02  -1.11774e+01   1.83820e+01   1.33583e+02
           404   1.31191e+02   4.04000e+02  -1.11919e+01   1.83821e+01   1.33667e+02
           405   1.31265e+02   4.05000e+02  -1.12063e+01   1.83820e+01   1.33750e+02
           406   1.31370e+02   4.06000e+02  -1.12210e+01   1.83820e+01   1.33833e+02
           407   1.31450e+02   4.07000e+02  -1.12360e+01   1.83820e+01   1.33917e+02
           408   1.31535e+02   4.08000e+02  -1.12455e+01   1.83820e+01   1.34000e+02
           409   1.31627e+02   4.09000e+02  -1.12598e+01   1.83820e+01   1.34083e+02
           410   1.31720e+02   4.10000e+02  -1.12749e+01   1.83820e+01   1.34167e+02
           411   1.31809e+02   4.11000e+02  -1.12895e+01   1.83820e+01   1.34250e+02
           412   1.31904e+02   4.12000e+02  -1.13019e+01   1.83820e+01   1.34333e+02
           413   1.31991e+02   4.13000e+02  -1.13161e+01   1.83820e+01   1.34417e+02
           414   1.32083e+02   4.14000e+02  -1.13313e+01   1.83820e+01   1.34500e+02
           415   1.32160e+02   4.15000e+02  -1.13472e+01   1.83820e+01   1.34583e+02
           416   1.32255e+02   4.16000e+02  -1.13672e+01   1.83820e+01   1.34667e+02
           417   1.32331e+02   4.17000e+02  -1.13843e+01   1.83820e+01   1.34750e+02
           418   1.32436e+02   4.18000e+02  -1.14014e+01   1.83820e+01   1.34833e+02
           419   1.32523e+02   4.19000e+02  -1.14192e+01   1.83820e+01   1.34917e+02
           420   1.32611e+02   4.20000e+02  -1.14377e+01   1.83820e+01   1.35000e+02
           421   1.32699e+02   4.21000e+02  -1.14561e+01   1.83820e+01   1.35083e+02
           422   1.32780e+02   4.22000e+02  -1.14728e+01   1.83819e+01   1.35167e+02
           423   1.32876e+02   4.23000e+02  -1.14883e+01   1.83818e+01   1.35250e+02
           424   1.32977e+02   4.24000e+02  -1.15093e+01   1.83816e+01   1.35333e+02
           425   1.33053e+02   4.25000e+02  -1.15275e+01   1.83815e+01   1.35417e+02
           426   1.33141e+02   4.26000e+02  -1.15440e+01   1.83814e+01   1.35500e+02
           427   1.33234e+02   4.27000e+02  -1.15580e+01   1.83813e+01   1.35583e+02
           428   1.33315e+02   4.28000e+02  -1.15728e+01   1.83812e+01   1.35667e+02
           429   1.33394e+02   4.29000e+02  -1.15880e+01   1.83811e+01   1.35750e+02
           430   1.33484e+02   4.30000e+02  -1.16024e+01   1.83811e+01   1.35833e+02
           431   1.33588e+02   4.31000e+02  -1.16167e+01   1.83810e+01   1.35917e+02
           432   1.33677e+02   4.32000e+02  -1.16270e+01   1.83810e+01   1.36000e+02
           433   1.33752e+02   4.33000e+02  -1.16406e+01   1.83810e+01   1.36083e+02
           434   1.33835e+02   4.34000e+02  -1.16552e+01   1.83810e+01   1.36167e+02
           435   1.33934e+02   4.35000e+02  -1.16711e+01   1.83810e+01   1.36250e+02
           436   1.34009e+02   4.36000e+02  -1.16830e+01   1.83810e+01   1.36333e+02
           437   1.34096e+02   4.37000e+02  -1.16984e+01   1.83810e+01   1.36417e+02
           438   1.34191e+02   4.38000e+02  -1.17137e+01   1.83810e+01   1.36500e+02
           439   1.34289e+02   4.39000e+02  -1.17283e+01   1.83810e+01   1.36583e+02
           440   1.34385e+02   4.40000e+02  -1.17480e+01   1.83810e+01   1.36667e+02
           441   1.34456e+02   4.41000e+02  -1.17645e+01   1.83810e+01   1.36750e+02
           442   1.34548e+02   4.42000e+02  -1.17797e+01   1.83810e+01   1.36833e+02
           443   1.34630e+02   4.43000e+02  -1.17945e+01   1.83810e+01   1.36917e+02
           444   1.34729e+02   4.44000e+02  -1.18141e+01   1.83810e+01   1.37000e+02
           445   1.34804e+02   4.45000e+02  -1.18312e+01   1.83810e+01   1.37083e+02
           446   1.34885e+02   4.46000e+02  -1.18484e+01   1.83810e+01   1.37167e+02
           447   1.34988e+02   4.47000e+02  -1.18651e+01   1.83810e+01   1.37250e+02
           448   1.35076e+02   4.48000e+02  -1.18809e+01   1.83809e+01   1.37333e+02
           449   1.35161e+02   4.49000e+02  -1.18980e+01   1.83808e+01   1.37417e+02
           450   1.35253e+02   4.50000e+02  -1.19150e+01   1.83807e+01   1.37500e+02
           451   1.35336e+02   4.51000e+02  -1.19308e+01   1.83806e+01   1.37583e+02
           452   1.35415e+02   4.52000e+02  -1.19480e+01   1.83804e+01   1.37667e+02
           453   1.35518e+02   4.53000e+02  -1.19652e+01   1.83802e+01   1.37750e+02
           454   1.35597e+02   4.54000e+02  -1.19826e+01   1.83801e+01   1.37833e+02
           455   1.35687e+02   4.55000e+02  -1.19998e+01   1.83801e+01   1.37917e+02
           456   1.35776e+02   4.56000e+02  -1.20170e+01   1.83801e+01   1.38000e+02
           457   1.35870e+02   4.57000e+02  -1.20327e+01   1.83800e+01   1.38083e+02
           458   1.35952e+02   4.58000e+02  -1.20482e+01   1.83800e+01   1.38167e+02
           459   1.36043e+02   4.59000e+02  -1.20639e+01   1.83800e+01   1.38250e+02
           460   1.36130e+02   4.60000e+02  -1.20791e+01   1.83800e+01   1.38333e+02
           461   1.36220e+02   4.61000e+02  -1.20943e+01   1.83800e+01   1.38417e+02
           462   1.36308e+02   4.62000e+02  -1.21093e+01   1.83800e+01   1.38500e+02
           463   1.36392e+02   4.63000e+02  -1.21251e+01   1.83800e+01   1.38583e+02
           464   1.36484e+02   4.64000e+02  -1.21420e+01   1.83800e+01   1.38667e+02
           465   1.36567e+02   4.65000e+02  -1.21582e+01   1.83800e+01   1.38750e+02
           466   1.36656e+02   4.66000e+02  -1.21740e+01   1.83800e+01   1.38833e+02
           467   1.36733e+02   4.67000e+02  -1.21882e+01   1.83800e+01   1.38917e+02
           468   1.36831e+02   4.68000e+02  -1.22071e+01   1.83800e+01   1.39000e+02
           469   1.36927e+02   4.69000e+02  -1.22254e+01   1.83800e+01   1.39083e+02
           470   1.37009e+02   4.70000e+02  -1.22425e+01   1.83800e+01   1.39167e+02
           471   1.37101e+02   4.71000e+02  -1.22591e+01   1.83800e+01   1.39250e+02
           472   1.37189e+02   4.72000e+02  -1.22778e+01   1.83800e+01   1.39333e+02
           473   1.37270e+02   4.73000e+02  -1.22953e+01   1.83800e+01   1.39417e+02
           474   1.37357e+02   4.74000e+02  -1.23121e+01   1.83799e+01   1.39500e+02
           475   1.37444e+02   4.75000e+02  -1.23293e+01   1.83798e+01   1.39583e+02
           476   1.37542e+02   4.76000e+02  -1.23460e+01   1.83796e+01   1.39667e+02
           477   1.37623e+02   4.77000e+02  -1.23634e+01   1.83795e+01   1.39750e+02
           478   1.37711e+02   4.78000e+02  -1.23809e+01   1.83794e+01   1.39833e+02
           479   1.37797e+02   4.79000e+02  -1.23978e+01   1.83793e+01   1.39917e+02
           480   1.37887e+02   4.80000e+02  -1.24141e+01   1.83792e+01   1.40000e+02
           481   1.37973e+02   4.81000e+02  -1.24317e+01   1.83791e+01   1.40083e+02
           482   1.38064e+02   4.82000e+02  -1.24489e+01   1.83791e+01   1.40167e+02
           483   1.38154e+02   4.83000e+02  -1.24663e+01   1.83790e+01   1.40250e+02
           484   1.38224e+02   4.84000e+02  -1.24829e+01   1.83790e+01   1.40333e+02
           485   1.38311e+02   4.85000e+02  -1.25005e+01   1.83790e+01   1.40417e+02
           486   1.38405e+02   4.86000e+02  -1.25167e+01   1.83790e+01   1.40500e+02
           487   1.38496e+02   4.87000e+02  -1.25317e+01   1.83790e+01   1.40583e+02
           488   1.38587e+02   4.88000e+02  -1.25460e+01   1.83789e+01   1.40667e+02
           489   1.38677e+02   4.89000e+02  -1.25614e+01   1.83788e+01   1.40750e+02
           490   1.38762e+02   4.90000e+02  -1.25777e+01   1.83788e+01   1.40833e+02
           491   1.38853e+02   4.91000e+02  -1.25938e+01   1.83788e+01   1.40917e+02
           492   1.38931e+02   4.92000e+02  -1.26101e+01   1.83787e+01   1.41000e+02
           493   1.39018e+02   4.93000e+02  -1.26275e+01   1.83787e+01   1.41083e+02
           494   1.39097e+02   4.94000e+02  -1.26446e+01   1.83787e+01   1.41167e+02
           495   1.39191e+02   4.95000e+02  -1.26622e+01   1.83788e+01   1.41250e+02
           496   1.39284e+02   4.96000e+02  -1.26787e+01   1.83789e+01   1.41333e+02
           497   1.39366e+02   4.97000e+02  -1.26959e+01   1.83789e+01   1.41417e+02
           498   1.39452e+02   4.98000e+02  -1.27137e+01   1.83789e+01   1.41500e+02
           499   1.39540e+02   4.99000e+02  -1.27315e+01   1.83790e+01   1.41583e+02
           500   1.39620e+02   5.00000e+02  -1.27536e+01   1.83789e+01   1.41667e+02
           501   1.39703e+02   5.01000e+02  -1.27721e+01   1.83789e+01   1.41750e+02
           502   1.39806e+02   5.02000e+02  -1.27900e+01   1.83788e+01   1.41833e+02
           503   1.39891e+02   5.03000e+02  -1.28080e+01   1.83787e+01   1.41917e+02
           504   1.39973e+02   5.04000e+02  -1.28262e+01   1.83785e+01   1.42000e+02
           505   1.40052e+02   5.05000e+02  -1.28438e+01   1.83784e+01   1.42083e+02
           506   1.40154e+02   5.06000e+02  -1.28605e+01   1.83783e+01   1.42167e+02
           507   1.40237e+02   5.07000e+02  -1.28768e+01   1.83782e+01   1.42250e+02
           508   1.40326e+02   5.08000e+02  -1.28934e+01   1.83781e+01   1.42333e+02
           509   1.40403e+02   5.09000e+02  -1.29095e+01   1.83781e+01   1.42417e+02
           510   1.40500e+02   5.10000e+02  -1.29258e+01   1.83781e+01   1.42500e+02
           511   1.40588e+02   5.11000e+02  -1.29423e+01   1.83780e+01   1.42583e+02
           512   1.40675e+02   5.12000e+02  -1.29571e+01   1.83780e+01   1.42667e+02
           513   1.40756e+02   5.13000e+02  -1.29732e+01   1.83780e+01   1.42750e+02
           514   1.40850e+02   5.14000e+02  -1.29898e+01   1.83779e+01   1.42833e+02
           515   1.40925e+02   5.15000e+02  -1.30072e+01   1.83778e+01   1.42917e+02
           516   1.41018e+02   5.16000e+02  -1.30239e+01   1.83776e+01   1.43000e+02
           517   1.41107e+02   5.17000e+02  -1.30410e+01   1.83775e+01   1.43083e+02
           518   1.41178e+02   5.18000e+02  -1.30583e+01   1.83774e+01   1.43167e+02
           519   1.41275e+02   5.19000e+02  -1.30766e+01   1.83773e+01   1.43250e+02
           520   1.41360e+02   5.20000e+02  -1.30952e+01   1.83772e+01   1.43333e+02
           521   1.41447e+02   5.21000e+02  -1.31126e+01   1.83771e+01   1.43417e+02
           522   1.41535e+02   5.22000e+02  -1.31300e+01   1.83771e+01   1.43500e+02
           523   1.41621e+02   5.23000e+02  -1.31473e+01   1.83770e+01   1.43583e+02
           524   1.41701e+02   5.24000e+02  -1.31662e+01   1.83770e+01   1.43667e+02
           525   1.41804e+02   5.25000e+02  -1.31834e+01   1.83770e+01   1.43750e+02
           526   1.41882e+02   5.26000e+02  -1.32009e+01   1.83770e+01   1.43833e+02
           527   1.41971e+02   5.27000e+02  -1.32192e+01   1.83770e+01   1.43917e+02
