         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1546   2.29526e+02   1.54600e+03  -2.82815e+01   6.41559e+00   2.28833e+02
          1547   2.29625e+02   1.54700e+03  -2.82934e+01   6.41494e+00   2.28917e+02
          1548   2.29697e+02   1.54800e+03  -2.83069e+01   6.41429e+00   2.29000e+02
          1549   2.29773e+02   1.54900e+03  -2.83199e+01   6.41365e+00   2.29083e+02
          1550   2.29853e+02   1.55000e+03  -2.83335e+01   6.41305e+00   2.29167e+02
          1551   2.29946e+02   1.55100e+03  -2.83473e+01   6.41244e+00   2.29250e+02
          1552   2.30021e+02   1.55200e+03  -2.83616e+01   6.41183e+00   2.29333e+02
          1553   2.30107e+02   1.55300e+03  -2.83750e+01   6.41123e+00   2.29417e+02
          1554   2.30194e+02   1.55400e+03  -2.83872e+01   6.41062e+00   2.29500e+02
          1555   2.30269e+02   1.55500e+03  -2.83994e+01   6.41005e+00   2.29583e+02
          1556   2.30376e+02   1.55600e+03  -2.84093e+01   6.40941e+00   2.29667e+02
          1557   2.30465e+02   1.55700e+03  -2.84208e+01   6.40878e+00   2.29750e+02
          1558   2.30533e+02   1.55800e+03  -2.84329e+01   6.40818e+00   2.29833e+02
          1559   2.30613e+02   1.55900e+03  -2.84455e+01   6.40756e+00   2.29917e+02
          1560   2.30707e+02   1.56000e+03  -2.84579e+01   6.40690e+00   2.30000e+02
          1561   2.30774e+02   1.56100e+03  -2.84688e+01   6.40627e+00   2.30083e+02
          1562   2.30874e+02   1.56200e+03  -2.84795e+01   6.40562e+00   2.30167e+02
          1563   2.30957e+02   1.56300e+03  -2.84901e+01   6.40495e+00   2.30250e+02
          1564   2.31048e+02   1.56400e+03  -2.84991e+01   6.40430e+00   2.30333e+02
          1565   2.31138e+02   1.56500e+03  -2.85109e+01   6.40364e+00   2.30417e+02
          1566   2.31213e+02   1.56600e+03  -2.85226e+01   6.40297e+00   2.30500e+02
          1567   2.31293e+02   1.56700e+03  -2.85335e+01   6.40233e+00   2.30583e+02
          1568   2.31381e+02   1.56800e+03  -2.85437e+01   6.40168e+00   2.30667e+02
          1569   2.31464e+02   1.56900e+03  -2.85538e+01   6.40101e+00   2.30750e+02
          1570   2.31552e+02   1.57000e+03  -2.85644e+01   6.40036e+00   2.30833e+02
          1571   2.31639e+02   1.57100e+03  -2.85758e+01   6.39970e+00   2.30917e+02
          1572   2.31715e+02   1.57200e+03  -2.85882e+01   6.39900e+00   2.31000e+02
          1573   2.31804e+02   1.57300e+03  -2.85998e+01   6.39834e+00   2.31083e+02
          1574   2.31891e+02   1.57400e+03  -2.86117e+01   6.39766e+00   2.31167e+02
          1575   2.31967e+02   1.57500e+03  -2.86231e+01   6.39697e+00   2.31250e+02
          1576   2.32059e+02   1.57600e+03  -2.86315e+01   6.39632e+00   2.31333e+02
